# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
ta108 1234104 96016 704 439 1229219 676 234 240
ta108 1234064 96007 717 457 1229346 656 227 240
ta108 1233638 96011 675 406 1228930 573 218 240
ta108 1233465 96001 701 475 1229315 584 215 240
ta108 1233603 96010 732 467 1229214 700 234 240
ta108 1233965 96008 705 417 1229306 696 238 240
ta108 1233843 96003 669 453 1229314 644 234 240
ta108 1233944 96016 707 447 1229341 624 223 240
ta109 1222564 96003 666 444 1215603 639 234 240
ta109 1222659 96009 654 427 1216034 637 236 240
ta109 1222468 96004 657 461 1215964 612 230 240
ta109 1222277 96008 666 471 1215635 655 237 240
ta109 1222360 96008 670 466 1215849 649 235 240
ta109 1222420 96001 660 464 1216205 632 233 240
ta109 1222322 96004 674 444 1215829 540 211 240
ta109 1222500 96011 624 436 1215924 613 237 240
ta109 1222481 96017 664 431 1215842 358 174 240
ta109 1222437 96001 637 417 1215808 560 223 240
ta110 1235369 96007 682 462 1231168 584 220 240
ta110 1235369 96014 619 454 1231226 616 239 240
ta110 1235379 96014 620 437 1231007 616 239 240
ta110 1235369 96010 626 458 1230595 559 225 240
ta110 1235369 96013 614 414 1231366 575 230 240
ta110 1235369 96003 649 447 1231118 622 234 240
ta110 1235495 96009 641 450 1231423 547 219 240
ta110 1235379 96001 616 441 1231338 607 238 240
ta110 1235369 96016 628 438 1231032 563 225 240
ta110 1235369 96003 633 407 1230548 543 220 240
ta111 6562803 240169 251 217 6555695 228 570 600
ta111 6562803 240085 252 216 6555432 223 561 600
ta111 6562802 240174 251 219 6555399 240 586 600
ta111 6562698 240155 254 210 6556011 245 590 600
ta111 6562803 240227 250 218 6555576 248 599 600
ta111 6562802 240145 254 221 6555510 174 493 600
ta111 6562803 240027 258 222 6555292 226 560 600
ta111 6562803 240160 249 209 6555936 246 598 600
ta111 6562803 240152 249 213 6555652 231 576 600
ta111 6562771 240159 254 225 6555863 231 570 600
ta112 6678673 240073 269 223 6670335 209 524 600
ta112 6677683 240157 319 247 6669581 232 505 600
ta112 6678249 240164 312 235 6670404 309 597 600
ta112 6677979 240199 301 242 6669772 266 560 600
ta112 6679009 240034 295 238 6671257 246 543 600
ta112 6678707 240153 286 229 6670527 263 575 600
ta112 6678823 240047 286 226 6670698 265 574 600
ta112 6677924 240065 306 241 6670485 294 587 600
ta112 6678105 240156 299 231 6669965 261 558 600
ta112 6678485 240050 298 246 6670052 293 596 600
ta113 6632778 240182 250 211 6625174 246 596 600
ta113 6632778 240140 250 208 6625841 242 590 600
ta113 6632778 240085 251 214 6625384 223 561 600
ta113 6632778 240135 245 199 6625308 222 568 600
ta113 6632778 240046 245 201 6625408 239 593 600
ta113 6632778 240115 247 212 6625440 238 589 600
ta113 6632778 240107 247 207 6625833 157 473 600
ta113 6632778 240160 244 195 6625282 212 557 600
ta113 6632778 240054 247 199 6625282 204 542 600
ta113 6632778 240220 245 209 6625389 222 569 600
ta114 6633891 240111 248 206 6623487 237 586 600
ta114 6633937 240074 250 213 6623448 239 586 600
ta114 6633953 240148 248 206 6623646 164 481 600
ta114 6633946 240082 250 217 6623438 214 550 600
ta114 6634053 240059 249 200 6623348 240 590 600
ta114 6633861 240116 250 212 6622331 246 596 600
ta114 6634413 240008 250 198 6623224 248 599 600
ta114 6633802 240075 254 210 6623869 200 529 600
ta114 6633932 240067 251 224 6623402 246 595 600
ta114 6634066 240067 252 220 6623828 243 590 600
ta115 6610884 240029 295 236 6599282 244 542 600
ta115 6611128 240109 250 203 6598995 248 599 600
ta115 6611105 240056 266 217 6602056 262 596 600
ta115 6611058 240033 275 222 6599395 247 565 600
ta115 6611476 240036 259 219 6599157 253 594 600
ta115 6611201 240018 273 212 6598412 249 572 600
ta115 6611104 240028 286 221 6598715 280 595 600
ta115 6611078 240103 274 212 6598923 232 550 600
ta115 6612112 240113 254 206 6599731 236 577 600
ta115 6611415 240115 283 222 6599269 269 586 600
ta116 6606298 240035 301 256 6599582 164 440 600
ta116 6606189 240075 313 272 6599720 309 596 600
ta116 6606173 240064 302 266 6600020 292 590 600
ta116 6606120 240133 308 267 6599429 199 478 600
ta116 6606189 240017 317 282 6600011 307 589 600
ta116 6606189 240159 317 276 6599923 222 497 600
ta116 6606215 240063 301 271 6599762 292 591 600
ta116 6606300 240156 317 277 6599283 296 578 600
ta116 6606178 240169 303 257 6599621 301 599 600
ta116 6606285 240070 311 277 6600170 213 491 600
ta117 6576737 240152 247 211 6566092 244 597 600
ta117 6576734 240169 240 207 6566197 232 590 600
ta117 6576737 240013 242 205 6565926 232 587 600
ta117 6576737 240107 242 204 6565500 239 597 600
ta117 6576737 240010 241 204 6565460 234 592 600
ta117 6576737 240152 241 202 6566059 211 559 600
ta117 6576737 240050 242 192 6565100 239 598 600
ta117 6576737 240153 244 219 6565565 216 562 600
ta117 6576737 240103 240 208 6565655 229 585 600
ta117 6576734 240013 241 199 6565710 217 568 600
ta118 6629138 240120 256 212 6619754 231 566 600
ta118 6629139 240222 268 223 6619711 239 563 600
ta118 6629338 240101 254 207 6620980 215 548 600
ta118 6629406 240058 266 199 6620299 256 588 600
ta118 6629252 240162 253 213 6619467 248 594 600
ta118 6629449 240123 258 199 6619950 232 566 600
ta118 6629343 240085 264 221 6620326 220 541 600
ta118 6629024 240015 258 197 6620175 251 593 600
ta118 6629449 240152 265 216 6620070 264 600 600
ta118 6629275 240081 264 210 6620089 243 573 600
ta119 6569291 240077 240 198 6561129 217 568 600
ta119 6569309 240124 244 206 6561151 170 497 600
ta119 6569309 240082 245 212 6561018 238 591 600
ta119 6569309 240124 241 195 6561010 228 584 600
ta119 6569309 240011 250 214 6561530 205 539 600
ta119 6569309 240015 243 207 6561216 228 581 600
ta119 6569309 240030 246 206 6560964 232 583 600
ta119 6569309 240078 248 207 6561095 239 590 600
ta119 6569291 240155 242 201 6560491 228 581 600
ta119 6569309 240112 247 201 6560993 233 581 600
ta120 6617017 240100 273 240 6608166 241 562 600
ta120 6617582 240189 266 235 6608131 260 593 600
ta120 6617114 240023 270 231 6607726 191 498 600
ta120 6617716 240015 263 220 6607391 260 597 600
ta120 6617448 240141 278 230 6608327 240 554 600
ta120 6616804 240048 276 223 6606824 267 590 600
ta120 6617504 240177 263 214 6607985 226 555 600
ta120 6617574 240016 265 218 6608005 165 473 600
ta120 6616977 240193 268 231 6606706 266 599 600
ta120 6617202 240180 284 237 6607378 282 599 600
