# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
ta107 1237358 51001 695 454 1232118 678 235 240
ta108 1234505 51000 792 442 1229542 790 239 240
ta108 1234290 51000 818 487 1229008 658 203 240
ta108 1233894 51000 739 372 1228519 735 239 240
ta108 1233888 51000 765 432 1228632 750 237 240
ta108 1234355 51000 759 458 1229404 701 227 240
ta108 1234259 51000 767 428 1228815 735 233 240
ta108 1233871 51000 778 470 1228634 776 239 240
ta108 1234107 51000 824 487 1228633 733 219 240
ta108 1234122 51000 744 465 1229148 689 227 240
ta108 1233881 51000 786 482 1228457 783 239 240
ta109 1222659 51000 732 450 1215467 674 224 240
ta109 1222659 51000 746 444 1215364 606 203 240
ta109 1222493 51000 738 435 1215533 653 220 240
ta109 1222573 51000 749 464 1215264 574 197 240
ta109 1222659 51001 772 479 1215353 748 234 240
ta109 1222659 51000 760 500 1216002 758 239 240
ta109 1222659 51001 709 504 1215930 624 217 240
ta109 1222659 51000 786 471 1216046 678 213 240
ta109 1222659 51000 759 463 1215841 496 176 240
ta109 1222659 51000 737 471 1215708 729 238 240
ta110 1235379 51000 720 475 1230625 686 232 240
ta110 1235511 51005 715 420 1231246 701 236 240
ta110 1235496 51000 718 472 1231167 703 236 240
ta110 1235500 51001 756 519 1231054 749 238 240
ta110 1235379 51001 704 439 1230756 619 218 240
ta110 1235448 51001 733 498 1231238 594 203 240
ta110 1235511 51000 702 462 1230134 619 218 240
ta110 1235511 51000 732 514 1230629 682 228 240
ta110 1235489 51000 747 463 1231267 739 238 240
ta110 1235424 51000 658 417 1230513 644 236 240
ta111 6562803 126002 292 247 6554910 266 563 600
ta111 6562763 126003 306 256 6555033 271 549 600
ta111 6562803 126001 300 260 6555488 291 588 600
ta111 6562803 126003 299 247 6555448 290 587 600
ta111 6562803 126000 305 268 6555359 300 595 600
ta111 6562803 126000 291 246 6555487 287 594 600
ta111 6562803 126000 301 259 6555372 294 592 600
ta111 6562803 126002 286 246 6555467 244 540 600
ta111 6562803 126002 282 227 6555718 201 481 600
ta111 6562803 126001 312 263 6555170 290 571 600
ta112 6678994 126001 287 226 6670797 274 582 600
ta112 6678428 126001 305 230 6669999 276 557 600
ta112 6678280 126002 333 251 6670021 320 586 600
ta112 6678615 126003 345 263 6670045 333 585 600
ta112 6679346 126005 260 192 6670725 219 532 600
ta112 6678396 126002 315 231 6670429 209 451 600
ta112 6678602 126001 331 262 6669970 300 556 600
ta112 6678494 126000 334 257 6670089 316 580 600
ta112 6678650 126000 327 241 6670191 318 591 600
ta112 6679227 126000 287 209 6670781 276 586 600
ta113 6632765 126002 280 200 6624970 196 461 600
ta113 6632778 126005 279 219 6625174 275 596 600
ta113 6632778 126002 287 226 6625240 160 401 600
ta113 6632778 126003 283 220 6625270 226 504 600
ta113 6632778 126003 301 241 6625062 285 579 600
ta113 6632778 126006 284 232 6625090 275 589 600
ta113 6632778 126000 279 235 6627356 255 564 600
ta113 6632778 126003 295 250 6624822 254 542 600
ta113 6632778 126001 279 214 6625198 265 581 600
ta113 6632778 126001 276 213 6625341 254 569 600
ta114 6634100 126000 286 226 6623363 237 525 600
ta114 6634100 126003 292 231 6623080 240 523 600
ta114 6634100 126003 298 248 6623284 281 572 600
ta114 6634100 126002 274 204 6623334 237 543 600
ta114 6634100 126003 289 226 6622974 282 592 600
ta114 6634100 126005 287 228 6622545 270 578 600
ta114 6633980 126002 289 223 6623608 266 567 600
ta114 6634100 126000 293 223 6623257 234 514 600
ta114 6634100 126007 290 228 6623171 282 590 600
ta114 6634100 126002 284 227 6623146 275 585 600
ta115 6611081 126000 287 197 6598826 263 565 600
ta115 6610785 126001 297 213 6598708 212 471 600
ta115 6610785 126000 304 221 6598464 274 558 600
ta115 6610764 126001 288 189 6598612 272 580 600
ta115 6610703 126003 287 199 6598366 242 531 600
ta115 6610762 126001 307 233 6598311 293 582 600
ta115 6610813 126002 274 174 6598428 272 599 600
ta115 6610785 126001 300 213 6598299 295 595 600
ta115 6610795 126002 306 212 6598638 268 541 600
ta115 6610785 126007 268 185 6598548 232 547 600
ta116 6606189 126001 395 349 6599742 374 579 600
ta116 6606189 126001 364 316 6599460 291 503 600
ta116 6606125 126000 365 311 6599319 336 565 600
ta116 6606189 126001 365 320 6599005 352 587 600
ta116 6606189 126002 398 336 6599783 386 589 600
ta116 6606189 126003 376 332 6599860 188 375 600
ta116 6606189 126003 366 308 6599789 341 571 600
ta116 6606189 126001 369 308 6599026 354 585 600
ta116 6606189 126000 379 320 6600095 351 571 600
ta116 6606189 126002 379 329 6598901 312 523 600
ta117 6576737 126001 277 233 6565683 272 594 600
ta117 6576737 126003 277 222 6565571 258 571 600
ta117 6576737 126001 269 202 6565651 259 587 600
ta117 6576737 126003 262 203 6566962 250 571 600
ta117 6576737 126000 277 222 6565712 214 502 600
ta117 6576737 126003 280 232 6565316 274 592 600
ta117 6576737 126005 275 210 6565264 239 550 600
ta117 6576737 126005 271 218 6565259 202 491 600
ta117 6576737 126003 276 220 6565892 274 597 600
ta117 6576737 126002 273 224 6565354 251 566 600
ta118 6629449 126000 311 237 6619684 280 555 600
ta118 6629408 126002 282 195 6619499 269 581 600
ta118 6629360 126005 307 223 6620414 259 536 600
ta118 6629449 126000 307 236 6619722 277 557 600
ta118 6629401 126002 319 246 6619677 311 592 600
ta118 6629440 126000 301 215 6619885 145 365 600
ta118 6629449 126001 302 229 6619950 285 579 600
ta118 6629129 126002 319 253 6620091 314 596 600
ta118 6629349 126000 298 240 6619668 295 596 600
ta118 6629449 126003 310 236 6619499 270 544 600
ta119 6569309 126000 297 228 6560775 288 588 600
ta119 6569309 126002 294 226 6560535 281 584 600
ta119 6569309 126003 292 230 6560620 216 487 600
ta119 6569309 126000 300 231 6560642 284 580 600
ta119 6569309 126002 287 212 6560750 243 533 600
ta119 6569309 126002 298 232 6560683 262 546 600
ta119 6569309 126001 301 240 6560639 282 575 600
ta119 6569309 126002 298 214 6561145 284 581 600
ta119 6569309 126002 293 224 6560565 281 583 600
ta119 6569309 126003 294 226 6560754 139 361 600
ta120 6617613 126003 300 227 6606095 287 585 600
ta120 6617581 126001 291 238 6608798 262 560 600
ta120 6617984 126002 302 237 6608278 299 597 600
ta120 6617459 126002 313 260 6607127 312 600 600
ta120 6617984 126001 297 243 6607574 276 569 600
ta120 6617984 126003 301 234 6607560 173 416 600
ta120 6617889 126003 310 244 6608419 299 587 600
ta120 6617306 126006 303 243 6607157 290 582 600
ta120 6617984 126003 298 245 6608642 251 530 600
ta120 6618503 126000 317 252 6608594 282 551 600
