# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
ta109 1222659 53000 560 290 1215744 536 232 240
ta109 1222479 53000 589 318 1215761 522 220 240
ta109 1222659 53000 568 283 1215593 467 207 240
ta110 1235511 53000 527 305 1231064 516 237 240
ta110 1235485 53000 522 311 1231382 520 239 240
ta110 1235440 53003 525 291 1230805 463 217 240
ta110 1235421 53000 499 247 1231052 430 216 240
ta110 1235440 53000 540 333 1231241 486 221 240
ta110 1235404 53000 578 301 1230385 506 217 240
ta110 1235440 53000 507 290 1231133 502 238 240
ta110 1235382 53000 507 284 1231428 498 237 240
ta110 1235382 53000 526 271 1232014 510 234 240
ta110 1235496 53000 546 337 1231002 543 239 240
ta111 6562803 132003 222 174 6555279 207 569 600
ta111 6562803 132001 222 171 6555219 219 596 600
ta111 6562803 132000 226 181 6555177 209 567 600
ta111 6562803 132002 218 172 6555532 214 595 600
ta111 6562803 132002 219 169 6555092 191 547 600
ta111 6562803 132001 228 177 6555223 208 559 601
ta111 6562803 132000 221 153 6555387 146 452 601
ta111 6562803 132016 231 174 6555246 194 535 601
ta111 6562803 132001 220 169 6554961 214 591 600
ta111 6562803 132002 230 194 6555553 224 592 600
ta112 6679577 132002 239 169 6670343 224 573 600
ta112 6678574 132001 232 163 6670791 226 592 600
ta112 6679127 132001 218 134 6670594 217 600 600
ta112 6679546 132001 247 155 6670763 220 550 600
ta112 6678983 132003 238 157 6670727 201 538 600
ta112 6678769 132001 232 140 6670164 178 500 600
ta112 6679166 132001 247 174 6670976 152 439 600
ta112 6678710 132001 241 160 6671008 234 586 600
ta112 6678908 132001 241 161 6670898 223 571 600
ta112 6678561 132002 240 157 6670614 221 565 600
ta113 6632778 132001 216 168 6624744 184 537 600
ta113 6632778 132002 209 151 6625206 188 549 600
ta113 6632778 132035 211 145 6625185 186 556 600
ta113 6632778 132001 207 146 6624920 202 593 600
ta113 6632778 132001 207 138 6625174 31 232 601
ta113 6632778 132003 202 134 6624816 188 578 600
ta113 6632778 132001 209 141 6624592 178 534 601
ta113 6632778 132002 205 140 6625112 160 511 600
ta113 6632778 132003 198 138 6625124 195 596 600
ta113 6632778 132000 206 136 6625242 99 380 600
ta114 6634111 132000 214 144 6623000 204 582 600
ta114 6634413 132002 216 156 6623413 197 566 600
ta114 6634156 132003 202 139 6624057 170 523 600
ta114 6634119 132001 211 142 6623407 162 506 600
ta114 6634231 132000 216 146 6623100 210 590 600
ta114 6634264 132002 217 157 6623569 194 549 600
ta114 6634264 132002 210 136 6624402 159 504 601
ta114 6634135 132000 200 135 6623173 184 569 601
ta114 6634279 132000 203 138 6623839 181 562 600
ta114 6634282 132002 212 159 6623470 210 599 600
ta115 6613734 132000 202 132 6600437 190 579 600
ta115 6611815 132000 211 133 6601319 210 600 600
ta115 6611288 132000 206 118 6599051 83 333 600
ta115 6611743 132002 208 123 6599269 205 597 600
ta115 6612230 132000 233 156 6600079 229 596 600
ta115 6611863 132001 226 140 6599455 204 557 600
ta115 6612540 132002 222 133 6599567 214 586 600
ta115 6611840 132001 232 150 6598890 203 549 601
ta115 6611520 132001 237 160 6598564 236 600 600
ta115 6611833 132003 201 129 6598642 188 574 600
ta116 6606251 132002 271 213 6599498 243 555 600
ta116 6606241 132004 281 219 6599978 240 528 600
ta116 6606189 132001 266 196 6599232 248 569 600
ta116 6606241 132000 272 220 6598623 260 583 600
ta116 6606258 132000 265 208 6599749 257 590 600
ta116 6606258 132000 279 219 6599682 272 591 600
ta116 6606189 132001 266 218 6599432 251 575 600
ta116 6606239 132001 275 218 6599648 266 589 600
ta116 6606189 132002 270 207 6599781 126 364 600
ta116 6606298 132000 275 223 6599807 247 554 600
ta117 6576720 132000 206 143 6565520 106 401 600
ta117 6576737 132001 211 149 6565341 201 583 600
ta117 6576737 132001 207 150 6565853 126 433 600
ta117 6576737 132001 196 137 6565606 184 577 600
ta117 6576737 132001 208 147 6565748 205 597 600
ta117 6576737 132002 203 142 6565759 177 549 601
ta117 6576737 132000 209 147 6565201 194 575 600
ta117 6576737 132002 195 136 6566149 187 584 601
ta117 6576737 132001 207 156 6565729 179 546 600
ta117 6576737 132003 206 145 6565392 169 527 600
ta118 6629449 132002 230 156 6619665 200 543 600
ta118 6629449 132001 229 152 6619500 212 565 600
ta118 6629449 132000 223 142 6619746 220 597 600
ta118 6629449 132000 228 148 6619301 221 589 600
ta118 6629449 132000 220 134 6619611 184 539 600
ta118 6629449 132000 227 156 6620140 211 561 600
ta118 6629287 132001 213 142 6619395 208 594 600
ta118 6629360 132003 229 149 6619748 182 521 601
ta118 6629449 132001 229 148 6619596 179 506 600
ta118 6629449 132000 229 153 6619695 219 585 600
ta119 6569309 132001 228 153 6560704 169 491 600
ta119 6569309 132001 211 144 6560611 192 559 600
ta119 6569309 132000 215 139 6560506 214 600 600
ta119 6569309 132003 216 156 6560508 184 533 600
ta119 6569309 132001 214 156 6560752 212 599 600
ta119 6569309 132003 219 154 6560615 175 508 600
ta119 6569309 132000 204 135 6560646 153 491 601
ta119 6569309 132002 220 147 6560604 219 600 600
ta119 6569309 132000 216 130 6560496 192 554 600
ta119 6569309 132023 222 142 6560374 121 393 601
ta120 6618161 132000 228 164 6608080 197 548 600
ta120 6617456 132000 229 164 6607493 226 596 600
ta120 6617963 132000 227 173 6607114 198 547 600
ta120 6618030 132002 232 179 6608557 229 596 600
ta120 6617607 132002 222 161 6607967 218 594 600
ta120 6618393 132003 221 161 6609142 210 582 600
ta120 6618062 132000 229 168 6608065 200 551 601
ta120 6618129 132001 236 169 6608323 219 571 601
ta120 6618688 132001 215 148 6608182 214 600 600
ta120 6617656 132000 224 167 6607583 206 569 600
