# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.74 --dv01 3 --dv04 4 --dv07 1 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 2 --dv14 0 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --iga --np --dc 5 --n_ls 3 --rrtd 500 --dc_np 5 --n_ls_np 10000 --rrtd_np 60 --alternate_np 3
ta109 1222675 63003 534 292 1215550 506 231 240
ta109 1222537 63022 525 269 1215704 499 231 240
ta109 1222659 63077 535 267 1215097 490 226 240
ta109 1222586 63113 553 322 1215829 550 239 240
ta109 1222590 63022 532 287 1215939 521 237 240
ta109 1222501 63068 551 307 1215520 515 228 240
ta109 1222547 63111 539 306 1215208 531 237 240
ta109 1222659 63097 527 242 1215902 312 167 240
ta110 1235511 63075 549 345 1231466 537 236 240
ta110 1235488 63007 548 358 1230812 532 235 240
ta110 1235511 63113 511 306 1229871 494 234 240
ta110 1235413 63110 547 318 1231072 515 229 240
ta110 1235379 63054 532 303 1231035 477 222 240
ta110 1235440 63003 537 363 1231086 513 233 240
ta110 1235386 63115 524 324 1230608 329 176 240
ta110 1235410 63033 523 325 1231169 518 239 240
ta110 1235379 63006 534 333 1230799 387 195 240
ta110 1235394 63019 495 279 1230442 455 226 240
ta111 6562803 157382 195 154 6555615 190 593 600
ta111 6562803 156659 226 177 6555655 150 463 600
ta111 6562803 157702 222 185 6555783 149 467 600
ta111 6562803 157000 219 172 6555680 218 600 600
ta111 6562803 156194 214 157 6555026 206 586 600
ta111 6562803 157141 220 168 6555740 167 500 600
ta111 6562803 156967 223 179 6555533 203 568 601
ta111 6562803 157611 214 179 6555084 207 590 600
ta111 6562803 156533 218 169 6555296 200 569 600
ta111 6562803 156098 239 208 6555723 234 594 601
ta112 6678104 156122 236 170 6670460 154 456 600
ta112 6678148 157397 236 171 6669602 234 598 600
ta112 6678633 157314 230 156 6669982 220 587 600
ta112 6677944 157926 244 174 6669629 206 533 600
ta112 6679061 156961 222 162 6671425 212 581 600
ta112 6678011 157459 248 182 6669411 210 541 600
ta112 6677968 156739 240 162 6669827 203 532 600
ta112 6678811 156313 218 152 6670188 215 596 600
ta112 6678209 156723 232 157 6669682 176 501 600
ta112 6678045 156178 232 169 6668868 192 531 600
ta113 6632778 157762 216 152 6625270 204 579 600
ta113 6632708 157814 209 149 6625233 142 458 600
ta113 6632708 156201 205 147 6625218 199 589 600
ta113 6632778 157623 205 145 6625155 110 405 600
ta113 6632778 156435 216 144 6625183 52 279 600
ta113 6632778 156178 202 138 6624665 163 517 600
ta113 6632610 156239 205 130 6624563 202 597 600
ta113 6632778 156673 202 143 6625395 121 430 600
ta113 6632778 156020 191 128 6624913 166 547 600
ta113 6632778 157785 209 151 6625219 133 448 600
ta114 6633824 157449 215 153 6622429 194 564 600
ta114 6633879 157281 209 161 6623417 205 592 600
ta114 6633975 156016 195 135 6623755 176 553 600
ta114 6634219 156986 201 139 6623677 180 564 600
ta114 6633967 157162 215 170 6622631 210 594 600
ta114 6634264 156710 206 156 6623407 179 552 600
ta114 6633982 156095 209 162 6622681 199 584 601
ta114 6634081 156876 218 160 6623831 210 588 600
ta114 6634100 156971 210 149 6623033 95 380 600
ta114 6634198 156066 207 149 6623639 205 599 601
ta115 6611099 156137 201 136 6604767 197 594 600
ta115 6611054 157066 216 135 6598840 199 571 600
ta115 6610931 156135 202 133 6598132 193 586 600
ta115 6611946 157240 231 145 6599583 228 597 600
ta115 6611511 156266 187 109 6598936 131 477 601
ta115 6610781 157665 208 135 6598408 163 499 600
ta115 6610224 156280 206 149 6599900 189 567 601
ta115 6610534 156576 223 145 6598033 176 516 601
ta115 6610003 156074 227 154 6597946 224 596 600
ta115 6610656 156325 238 162 6598363 232 587 600
ta116 6606150 156130 243 190 6599103 209 543 600
ta116 6606107 157057 265 208 6599170 256 583 600
ta116 6606143 157833 268 216 6599536 252 576 600
ta116 6606202 157419 261 218 6599205 257 596 600
ta116 6606189 156954 253 197 6602142 246 592 600
ta116 6606189 156034 282 236 6599749 276 594 600
ta116 6606189 157403 275 218 6599798 238 546 600
ta116 6606189 157854 265 222 6599831 243 567 600
ta116 6606189 156805 268 213 6599673 247 569 600
ta116 6606189 156013 278 220 6599876 241 548 600
ta117 6576737 157880 206 150 6565779 204 596 600
ta117 6576737 156856 199 142 6565421 180 563 600
ta117 6576734 157756 194 144 6565976 189 587 600
ta117 6576737 157510 196 142 6565712 163 539 600
ta117 6576734 157427 198 145 6565890 185 579 600
ta117 6576737 157003 206 155 6566108 202 595 600
ta117 6576737 157739 200 145 6566068 182 566 600
ta117 6576737 157769 202 147 6565815 190 580 600
ta117 6576736 156295 202 156 6565853 173 543 600
ta117 6576737 156089 202 151 6565581 188 576 600
ta118 6629343 156196 221 165 6619268 205 574 600
ta118 6629446 157817 218 153 6619893 197 562 600
ta118 6628873 157167 212 142 6620022 200 576 600
ta118 6629367 156960 221 150 6619814 139 440 600
ta118 6629310 156293 210 147 6619946 161 507 600
ta118 6629284 156127 232 171 6619725 212 570 600
ta118 6629327 157818 217 135 6620306 190 553 600
ta118 6629362 156702 224 150 6619667 219 595 600
ta118 6629264 157448 214 152 6620285 168 509 600
ta118 6629265 157667 226 172 6619671 217 586 600
ta119 6569309 157253 215 147 6560755 166 507 600
ta119 6569293 156014 220 147 6560595 193 553 600
ta119 6569309 156205 221 143 6560677 126 416 600
ta119 6569309 156127 221 161 6560740 147 469 600
ta119 6569309 156139 223 152 6560573 119 409 600
ta119 6569309 156986 220 147 6560535 210 584 600
ta119 6569309 156463 220 165 6560466 192 547 601
ta119 6569309 157887 216 145 6560696 202 578 601
ta119 6569309 157662 221 154 6560579 198 557 600
ta119 6569309 156177 215 159 6560568 211 594 600
ta120 6617480 157843 219 159 6607995 177 514 600
ta120 6617489 156784 226 169 6607278 213 577 600
ta120 6617984 157549 234 182 6605835 218 576 600
ta120 6617521 156029 229 175 6607969 209 566 600
ta120 6616165 156051 244 200 6606622 237 589 600
ta120 6617984 156079 222 161 6609354 193 551 600
ta120 6617256 156951 216 164 6607367 194 560 600
ta120 6616859 156967 230 167 6607182 208 557 601
ta120 6618064 157182 233 172 6608411 220 580 600
ta120 6617427 156584 213 161 6607156 211 599 600
