# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.62 --dv01 3 --dv07 4 --dv08 2 --dv09 7 --dv10 6 --dv11 2 --dv12 3 --dv13 1 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 4 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 0 --alternate_np 5
ta113 6632778 228153 170 6 6625188 124 510 600
ta113 6632778 228178 169 8 6625187 150 561 600
ta113 6632778 229651 180 7 6624673 150 546 600
ta113 6632551 228158 182 12 6624624 138 522 600
ta113 6632778 228431 179 5 6624967 134 521 600
ta113 6632778 228509 177 6 6625257 105 466 600
ta113 6632778 229436 161 8 6625172 146 567 600
ta113 6632778 229002 175 7 6624899 165 583 600
ta113 6632778 228777 175 5 6625121 66 390 600
ta113 6632778 228914 179 8 6625162 162 571 601
ta114 6634069 229514 177 15 6623175 171 591 600
ta114 6633683 228643 171 13 6623043 140 532 600
ta114 6633823 228523 175 13 6623087 157 568 600
ta114 6634004 229452 174 14 6623208 163 578 600
ta114 6634073 228008 181 12 6623413 111 465 600
ta114 6633986 228070 169 18 6623356 162 590 600
ta114 6633929 229078 184 16 6623210 110 466 600
ta114 6633927 228596 167 19 6622894 159 587 601
ta114 6633810 228122 179 20 6623272 178 600 600
ta114 6633832 228640 176 13 6623008 149 553 601
ta115 6610734 228318 182 13 6597994 162 564 600
ta115 6610632 228136 188 7 6598523 125 493 600
ta115 6611025 229578 173 10 6598507 109 467 600
ta115 6610705 228370 172 21 6597283 169 597 600
ta115 6610569 228651 183 15 6597616 170 582 600
ta115 6610868 228546 168 19 6598214 150 567 600
ta115 6610858 228408 200 9 6598857 159 532 600
ta115 6611383 228965 196 10 6598509 130 489 600
ta115 6610391 229128 179 11 6597652 117 483 600
ta115 6611369 228234 179 14 6598741 175 597 600
ta116 6606107 228893 225 8 6599669 207 572 600
ta116 6606107 228378 220 14 6599510 196 563 600
ta116 6606107 229893 226 14 6599404 208 574 600
ta116 6606167 229905 224 13 6599858 204 571 600
ta116 6606125 228079 218 10 6599769 192 556 600
ta116 6606189 229620 222 6 6599972 208 578 600
ta116 6606101 229522 225 9 6599746 207 576 600
ta116 6606177 228114 218 11 6598559 204 583 600
ta116 6606107 229067 211 13 6598552 188 562 600
ta116 6606143 228801 222 8 6599448 178 533 600
ta117 6576737 229376 173 12 6565462 165 584 600
ta117 6576737 228540 165 13 6565314 159 590 600
ta117 6576734 229846 163 8 6565914 149 573 600
ta117 6576737 229804 163 18 6565589 142 558 600
ta117 6576737 228603 165 12 6565736 158 591 600
ta117 6576737 228042 169 17 6565699 167 599 600
ta117 6576737 228569 167 17 6565396 156 573 600
ta117 6576737 229259 179 13 6565757 173 593 600
ta117 6576737 228717 175 10 6565719 155 559 600
ta117 6576737 229495 163 12 6565557 146 571 600
ta118 6629306 229206 180 16 6619629 171 581 600
ta118 6629428 228058 191 14 6620406 119 473 600
ta118 6629398 228004 191 12 6619661 183 587 600
ta118 6629449 229320 193 16 6619249 184 585 600
ta118 6629373 228727 180 17 6619299 164 571 600
ta118 6629360 229451 187 10 6619671 152 535 600
ta118 6629168 228562 191 17 6619108 189 599 600
ta118 6629162 228227 187 18 6619409 169 571 600
ta118 6629159 229161 196 16 6619722 170 556 600
ta118 6629369 228066 186 11 6619688 185 600 600
ta119 6569281 229318 189 7 6560516 177 581 600
ta119 6569304 229191 175 11 6560305 168 586 600
ta119 6569309 229176 178 5 6560673 151 554 600
ta119 6569164 229537 184 8 6560446 146 528 600
ta119 6569309 228698 179 7 6560630 135 524 600
ta119 6569309 228033 189 8 6560726 164 556 600
ta119 6569309 228188 183 8 6560612 156 550 600
ta119 6569309 228786 189 5 6560751 171 570 601
ta119 6569309 228722 180 7 6560645 166 579 600
ta119 6569304 229071 186 8 6560411 163 558 600
ta120 6617214 229303 192 16 6606975 161 552 600
ta120 6616536 229301 177 16 6606112 172 591 600
ta120 6617430 228387 189 12 6608342 110 461 600
ta120 6616580 229185 196 24 6606634 189 588 600
ta120 6617086 228420 187 10 6607803 178 587 600
ta120 6617342 228545 186 17 6607048 160 559 600
ta120 6616990 229031 185 17 6606456 168 565 600
ta120 6616888 229508 193 7 6606657 77 403 600
ta120 6616899 228190 195 14 6606977 136 502 600
ta120 6615975 229559 189 14 6605949 185 594 600
