# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
ta109 1222659 96001 580 335 1215653 490 217 240
ta109 1222659 96004 562 335 1215929 556 238 240
ta109 1222659 96009 568 355 1215854 567 240 240
ta109 1222659 96002 584 377 1216084 495 218 240
ta109 1222416 96006 554 362 1215791 519 232 240
ta109 1222659 96009 570 370 1215548 555 235 240
ta109 1222659 96005 568 354 1215756 543 234 240
ta109 1222659 96013 538 311 1215534 528 238 240
ta109 1222659 96011 576 379 1215968 514 225 240
ta109 1222659 96017 576 354 1215090 572 239 240
ta110 1235484 96011 516 355 1231297 512 238 240
ta110 1235369 96014 544 369 1231347 541 239 240
ta110 1235440 96010 500 310 1231414 410 214 240
ta110 1235440 96014 507 326 1231455 338 190 240
ta110 1235440 96001 525 367 1231840 517 238 240
ta110 1235369 96005 543 343 1231030 528 235 240
ta110 1235369 96010 515 296 1231422 382 202 240
ta110 1235369 96000 561 370 1231333 557 239 240
ta110 1235382 96012 505 344 1230993 493 237 240
ta110 1235369 96008 521 333 1231575 434 219 240
ta111 6562803 240016 222 189 6555265 215 590 600
ta111 6562803 240024 217 181 6555350 204 581 600
ta111 6562803 240061 211 164 6555587 183 558 600
ta111 6562803 240082 217 177 6555467 210 591 600
ta111 6562803 240182 227 183 6555654 221 593 600
ta111 6562803 240127 224 195 6555612 176 525 600
ta111 6562803 240071 216 177 6555663 163 525 600
ta111 6562803 240036 220 173 6555640 196 565 600
ta111 6562803 240136 215 174 6555574 206 588 600
ta111 6562803 240201 216 172 6555216 112 447 600
ta112 6679623 240085 246 194 6670629 196 530 600
ta112 6678885 240070 236 179 6668588 200 555 600
ta112 6679822 240219 205 147 6671600 152 510 600
ta112 6678970 240143 227 164 6670445 199 559 600
ta112 6679587 240019 221 169 6670578 202 576 600
ta112 6678746 240145 247 188 6669730 202 538 600
ta112 6679253 240195 227 178 6669522 224 597 600
ta112 6679060 240082 236 175 6669791 223 577 600
ta112 6679124 240141 258 196 6670062 235 570 600
ta112 6678417 240140 246 191 6669539 227 574 600
ta113 6632778 240110 209 162 6625138 171 532 600
ta113 6632778 240200 201 153 6625113 180 562 600
ta113 6632778 240181 211 162 6625136 180 555 600
ta113 6632778 240100 211 170 6625267 202 588 600
ta113 6632778 240123 223 198 6626046 183 541 600
ta113 6632778 240014 211 166 6624879 191 571 600
ta113 6632778 240108 214 182 6624885 78 394 601
ta113 6632778 240039 211 161 6625148 199 587 600
ta113 6632778 240197 204 157 6624860 169 539 600
ta113 6632778 240198 213 161 6625133 163 522 600
ta114 6634038 240174 219 179 6623156 181 548 600
ta114 6633840 240092 213 159 6622804 176 544 600
ta114 6633912 240104 220 168 6623224 146 499 600
ta114 6633547 240124 205 153 6623094 178 557 600
ta114 6634243 240129 211 164 6623636 203 591 600
ta114 6634031 240153 212 168 6623252 152 509 600
ta114 6633891 240124 213 159 6623004 189 567 600
ta114 6633965 240065 213 164 6623594 193 571 600
ta114 6633994 240035 211 162 6623441 197 581 600
ta114 6634046 240145 207 161 6623271 171 542 600
ta115 6613106 240120 222 161 6600001 198 565 600
ta115 6612739 240171 211 131 6600132 205 586 600
ta115 6612639 240114 217 162 6599864 197 576 600
ta115 6612167 240156 197 128 6599970 192 595 600
ta115 6611158 240178 206 141 6599007 163 529 600
ta115 6612987 240116 228 170 6599602 177 535 600
ta115 6612997 240130 209 159 6600424 203 594 600
ta115 6612631 240044 211 146 6599835 208 598 600
ta115 6613136 240074 232 160 6600705 214 580 600
ta115 6612275 240068 237 172 6599963 205 565 600
ta116 6606185 240117 260 215 6599981 126 431 600
ta116 6606107 240137 290 253 6600080 288 599 600
ta116 6606107 240205 268 228 6599662 250 579 600
ta116 6606107 240197 273 234 6599646 270 598 600
ta116 6606173 240000 274 242 6599813 236 555 600
ta116 6606189 240109 285 244 6599936 233 542 600
ta116 6606107 240091 281 235 6599775 247 562 600
ta116 6606136 240069 279 240 6599709 277 599 600
ta116 6606189 240179 276 236 6599756 271 590 600
ta116 6606197 240086 268 230 6599696 239 566 600
ta117 6576737 240048 199 156 6565471 195 594 600
ta117 6576737 240008 188 148 6565628 172 572 600
ta117 6576737 240040 198 153 6574136 186 584 600
ta117 6576737 240157 195 159 6565730 191 596 600
ta117 6576734 240000 200 151 6565613 181 573 600
ta117 6576737 240173 198 154 6565825 196 599 600
ta117 6576737 240174 203 159 6565535 125 471 601
ta117 6576737 240189 196 149 6565516 178 571 601
ta117 6576737 240044 208 174 6565660 193 578 600
ta117 6576737 240086 208 175 6565792 197 585 600
ta118 6629449 240071 222 166 6619830 197 565 600
ta118 6629449 240182 216 152 6619854 214 598 600
ta118 6629449 240161 225 170 6619513 198 564 600
ta118 6629449 240172 212 160 6619599 207 595 600
ta118 6629387 240099 230 180 6619963 125 450 600
ta118 6629449 240181 225 153 6619810 223 599 600
ta118 6629449 240153 223 169 6619368 201 568 600
ta118 6629449 240048 214 147 6619649 178 536 600
ta118 6629449 240016 220 155 6619607 143 474 600
ta118 6629449 240032 232 178 6619924 192 545 600
ta119 6569309 240019 219 157 6560470 180 539 600
ta119 6569309 240059 214 161 6560762 189 563 600
ta119 6569309 240050 204 163 6560700 159 523 600
ta119 6569309 240036 218 166 6560725 172 536 600
ta119 6569309 240129 214 160 6560378 205 588 600
ta119 6569309 240161 223 169 6560704 218 594 600
ta119 6569309 240052 215 165 6560739 187 562 600
ta119 6569309 240173 207 139 6560555 200 592 601
ta119 6569309 240114 216 166 6560736 134 475 600
ta119 6569309 240016 221 171 6560682 183 546 601
ta120 6616731 240056 224 179 6607020 203 568 600
ta120 6617979 240155 206 171 6606936 201 594 600
ta120 6617556 240133 219 185 6606528 213 593 600
ta120 6617865 240032 228 185 6608277 199 558 600
ta120 6617730 240136 208 156 6607975 177 558 600
ta120 6617654 240182 229 186 6608005 187 537 600
ta120 6617363 240015 230 194 6607703 227 598 600
ta120 6617099 240022 219 179 6607303 200 571 600
ta120 6617722 240087 217 159 6607637 200 575 600
ta120 6617532 240059 221 174 6606410 203 575 600
