# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
ta105 1216571 17000 1093 713 1210859 956 208 240
ta105 1216658 17000 1025 674 1210800 954 226 240
ta105 1217097 17000 1015 649 1210229 992 234 240
ta105 1216665 17000 971 600 1209357 832 209 240
ta105 1216890 17000 1076 671 1210246 1049 234 240
ta105 1216817 17000 1025 678 1209164 1005 236 240
ta106 1220088 17000 1018 749 1215088 994 235 240
ta106 1220045 17000 1003 668 1214450 895 217 240
ta106 1219863 17000 993 630 1216456 967 234 240
ta106 1219996 17000 1007 690 1214365 740 180 240
ta106 1219974 17000 1008 663 1214495 984 234 240
ta106 1220008 17000 1049 693 1214550 746 176 240
ta106 1219860 17000 1021 686 1213560 967 228 240
ta106 1219941 17000 1026 664 1214714 975 229 240
ta106 1219974 17000 932 662 1214508 899 232 240
ta106 1220104 17000 1019 650 1214691 921 219 240
ta107 1237358 17000 869 577 1232678 866 239 240
ta107 1237358 17000 853 557 1232022 838 236 240
ta107 1237358 17000 908 656 1232389 829 220 240
ta107 1237358 17000 881 573 1231936 875 239 240
ta107 1237358 17000 896 623 1232179 865 232 240
ta107 1237358 17000 875 535 1232358 370 114 240
ta107 1237357 17000 882 610 1231684 860 234 240
ta107 1237358 17000 893 580 1232295 618 171 240
ta107 1237179 17000 903 644 1231806 666 183 240
ta107 1237259 17000 910 649 1232210 830 221 240
ta108 1233994 17000 994 645 1229030 931 224 240
ta108 1234268 17000 911 566 1228517 906 239 240
ta108 1234288 17000 1008 687 1229328 1004 239 240
ta108 1234563 17000 948 589 1229123 837 213 240
ta108 1234108 17000 1007 627 1229331 947 227 240
ta108 1234693 17000 1011 658 1229492 941 224 240
ta108 1234334 17000 1026 700 1229459 922 215 240
ta108 1234693 17000 1023 655 1229417 943 222 240
ta108 1234466 17000 969 553 1228630 842 209 240
ta108 1234258 17000 1058 654 1229193 1056 239 240
ta109 1222659 17000 984 700 1215290 943 229 240
ta109 1222659 17000 954 639 1215309 932 235 240
ta109 1222659 17000 944 560 1215119 841 214 240
ta109 1222529 17000 975 734 1215551 966 238 240
ta109 1222659 17001 950 671 1215671 926 235 240
ta109 1222659 17000 982 684 1215144 962 236 240
ta109 1222659 17002 985 657 1215329 866 211 240
ta109 1222659 17000 980 673 1215586 971 238 240
ta109 1222634 17000 979 733 1215443 892 220 240
ta109 1222659 17000 969 701 1215659 924 229 240
ta110 1235503 17000 927 703 1230805 823 214 240
ta110 1235496 17000 939 676 1230330 935 239 240
ta110 1235496 17000 932 667 1231172 902 233 240
ta110 1235511 17000 933 706 1231626 839 217 240
ta110 1235488 17000 900 593 1231147 887 236 240
ta110 1235369 17000 898 627 1230862 857 230 240
ta110 1235457 17000 927 661 1231072 909 236 240
ta110 1235511 17000 926 671 1230884 894 233 240
ta110 1235511 17000 932 636 1231920 909 234 240
ta110 1235369 17000 914 620 1230630 819 216 240
ta111 6562803 42000 404 351 6555325 381 572 600
ta111 6562803 42002 402 354 6554885 314 492 600
ta111 6562803 42000 388 334 6555513 382 589 600
ta111 6562803 42001 399 358 6555403 396 597 600
ta111 6562803 42000 390 342 6555424 347 539 600
ta111 6562803 42000 405 355 6555456 230 378 600
ta111 6562803 42000 392 351 6555290 385 593 600
ta111 6562803 42001 380 324 6555248 357 569 600
ta111 6562803 42003 406 372 6555571 390 576 600
ta111 6562803 42002 389 342 6555243 382 592 600
ta112 6679195 42000 442 348 6670792 412 565 600
ta112 6679819 42002 445 373 6670655 339 473 600
ta112 6679166 42001 437 343 6669977 394 556 600
ta112 6679440 42003 402 318 6670901 372 568 600
ta112 6679259 42001 415 338 6669966 356 523 600
ta112 6678178 42001 447 376 6668976 426 577 600
ta112 6679012 42003 440 388 6670679 421 579 600
ta112 6678653 42003 448 368 6669714 430 581 600
ta112 6678808 42002 430 370 6670085 372 532 600
ta112 6678648 42000 424 343 6669519 390 555 600
ta113 6632778 42002 382 322 6625018 373 589 600
ta113 6632778 42001 382 320 6624228 379 597 600
ta113 6632778 42002 389 325 6625248 247 406 600
ta113 6632778 42002 378 323 6625223 327 533 600
ta113 6632778 42001 375 318 6624068 351 564 600
ta113 6632778 42003 375 318 6624952 157 291 600
ta113 6632778 42002 385 312 6625159 376 589 600
ta113 6632778 42003 378 297 6625147 375 598 600
ta113 6632778 42000 370 313 6624763 352 576 600
ta113 6632778 42001 367 294 6624890 209 377 600
ta114 6634100 42002 371 311 6623058 352 575 600
ta114 6633969 42000 361 305 6622923 358 598 600
ta114 6634011 42000 384 335 6623269 382 599 600
ta114 6634100 42000 365 308 6623471 353 586 600
ta114 6634100 42001 387 324 6623290 317 509 600
ta114 6634100 42001 372 312 6623432 360 585 600
ta114 6634100 42002 366 309 6623294 172 317 600
ta114 6634100 42002 357 299 6623431 126 257 600
ta114 6634100 42002 365 308 6623164 361 597 600
ta114 6634100 42002 360 296 6623353 358 599 600
ta115 6612104 42000 355 275 6599858 344 586 600
ta115 6610756 42002 342 252 6598226 276 505 600
ta115 6611284 42002 396 314 6598582 263 429 600
ta115 6612104 42001 368 287 6599251 337 562 600
ta115 6611490 42001 359 260 6598655 349 587 600
ta115 6611378 42002 393 297 6598844 286 457 600
ta115 6611527 42000 336 258 6599389 333 598 600
ta115 6612104 42001 352 278 6599472 231 415 600
ta115 6612104 42002 370 272 6599699 184 342 600
ta115 6612104 42003 361 281 6599478 359 599 600
ta116 6606189 42003 491 446 6599981 397 502 600
ta116 6606189 42000 491 425 6599018 473 580 600
ta116 6606189 42001 490 435 6599615 462 568 600
ta116 6606189 42000 480 421 6599028 428 538 600
ta116 6606189 42001 478 437 6599724 347 447 600
ta116 6606189 42001 493 445 6599823 424 531 600
ta116 6606130 42001 472 432 6599718 442 569 600
ta116 6606189 42003 497 454 6599530 470 573 600
ta116 6606189 42001 471 404 6598781 447 575 600
ta116 6606189 42001 497 446 6599861 374 473 600
ta117 6576737 42001 358 305 6565401 312 536 600
ta117 6576737 42003 368 315 6565364 315 526 600
ta117 6576737 42002 362 306 6565507 352 586 600
ta117 6576737 42002 353 300 6565246 318 550 600
ta117 6576737 42002 369 315 6565861 361 591 600
ta117 6576737 42000 369 312 6565337 355 576 600
ta117 6576737 42000 355 297 6565532 287 505 600
ta117 6576737 42000 361 300 6565254 347 582 600
ta117 6576737 42000 367 315 6565337 362 595 600
ta117 6576737 42001 380 325 6565473 335 543 600
ta118 6629449 42001 370 283 6619485 364 593 600
ta118 6629449 42000 382 312 6619474 363 573 600
ta118 6629449 42001 381 300 6619287 378 597 600
ta118 6629384 42002 406 346 6619717 334 514 600
ta118 6629449 42001 406 345 6619802 397 590 600
ta118 6629367 42002 391 326 6618859 348 542 600
ta118 6629395 42002 400 321 6618609 387 583 600
ta118 6629318 42001 394 315 6619127 331 512 600
ta118 6629449 42000 382 302 6619032 360 571 600
ta118 6629449 42001 396 322 6619618 377 578 600
ta119 6569309 42002 380 334 6560546 333 529 600
ta119 6569309 42000 381 336 6560537 377 596 600
ta119 6569309 42002 383 340 6560499 265 435 600
ta119 6569309 42001 375 336 6560483 335 542 600
ta119 6569309 42000 379 325 6564976 302 492 600
ta119 6569309 42002 373 325 6560190 337 554 600
ta119 6569309 42003 385 330 6560528 373 586 600
ta119 6569309 42002 384 337 6560534 332 524 600
ta119 6569309 42003 382 342 6560465 380 599 600
ta119 6569309 42000 387 343 6560593 262 424 600
ta120 6617984 42002 419 377 6607726 402 577 600
ta120 6617904 42001 427 390 6607569 421 593 600
ta120 6617984 42000 392 336 6607804 378 583 600
ta120 6617332 42001 423 369 6606122 403 575 600
ta120 6617984 42002 401 346 6608611 384 579 600
ta120 6617984 42002 406 354 6608323 376 561 600
ta120 6617984 42000 404 358 6607093 398 595 600
ta120 6617146 42000 410 355 6606772 321 486 600
ta120 6617701 42000 410 355 6607549 354 529 600
ta120 6617984 42003 426 380 6608525 393 558 600
