# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
ta109 1222659 65015 667 344 1215859 633 231 240
ta109 1222659 65016 667 341 1214984 656 237 240
ta109 1222659 65004 652 318 1215598 632 234 240
ta109 1222659 65002 681 339 1215530 598 219 240
ta109 1222659 65006 691 333 1216134 640 227 240
ta109 1222659 65001 686 318 1215558 462 183 240
ta109 1222659 65007 672 333 1215430 658 236 240
ta109 1222659 65003 664 316 1215341 605 225 240
ta109 1222659 65010 680 331 1215287 664 236 240
ta109 1222659 65008 676 324 1215395 639 231 240
ta110 1235421 65008 632 355 1231311 624 238 240
ta110 1235382 65004 614 312 1231419 596 235 240
ta110 1235369 65004 641 313 1230628 579 223 240
ta110 1235379 65009 629 369 1230968 556 221 240
ta110 1235369 65008 649 345 1230948 636 237 240
ta110 1235440 65001 627 334 1230261 616 237 240
ta110 1235379 65005 626 312 1231007 606 234 240
ta110 1235382 65002 646 341 1230917 489 197 240
ta110 1235379 65003 621 317 1231376 506 208 240
ta110 1235369 65004 626 306 1230809 611 236 240
ta111 6562803 162000 255 204 6555260 244 582 600
ta111 6562803 162046 250 200 6555617 129 394 600
ta111 6562803 162178 254 216 6555689 206 523 600
ta111 6562803 162089 253 208 6555100 227 558 600
ta111 6562803 162011 254 210 6555788 187 489 600
ta111 6562803 162021 249 179 6555473 239 583 600
ta111 6562803 162166 255 222 6555491 225 552 600
ta111 6562803 162082 253 208 6555330 237 575 600
ta111 6562803 162155 249 194 6555415 179 483 600
ta111 6562803 162168 254 206 6555394 237 575 601
ta112 6678001 162201 314 209 6670028 307 592 600
ta112 6678846 162031 311 213 6670696 296 580 600
ta112 6678729 162038 315 225 6668558 305 588 600
ta112 6678211 162084 296 217 6670181 283 581 600
ta112 6678246 162069 311 202 6669907 298 584 600
ta112 6678084 162110 279 195 6669306 264 578 600
ta112 6678299 162173 307 211 6669804 297 589 600
ta112 6678270 162109 310 208 6669547 280 560 600
ta112 6678406 162158 284 198 6670219 268 577 600
ta112 6678804 162105 310 219 6670683 285 568 600
ta113 6632765 162078 250 169 6625509 240 583 600
ta113 6632778 162221 248 179 6625156 240 588 600
ta113 6632778 162103 246 179 6625343 240 591 600
ta113 6632778 162013 247 177 6625681 203 526 600
ta113 6632778 162208 248 184 6625422 231 572 600
ta113 6632778 162149 250 191 6625041 190 501 601
ta113 6632778 162056 252 178 6624519 237 577 600
ta113 6632778 162105 254 179 6625604 250 596 601
ta113 6632778 162192 246 169 6625706 208 535 600
ta113 6632778 162082 252 182 6625320 249 597 600
ta114 6633979 162132 254 200 6623451 252 598 600
ta114 6634100 162210 253 180 6624536 239 578 600
ta114 6634167 162140 249 183 6623838 242 590 600
ta114 6634073 162172 252 190 6622905 249 597 600
ta114 6633990 162121 252 196 6622679 251 601 601
ta114 6633771 162125 253 194 6622983 248 594 600
ta114 6634073 162055 251 190 6623481 242 587 601
ta114 6633945 162212 251 194 6624269 240 584 600
ta114 6634073 162001 249 191 6623155 238 583 600
ta114 6634041 162193 252 188 6623215 250 599 600
ta115 6611413 162078 280 184 6598439 251 559 600
ta115 6612526 162034 276 189 6600312 266 586 600
ta115 6610640 162203 255 185 6598974 208 521 600
ta115 6612299 162182 261 158 6599220 243 573 600
ta115 6611468 162210 299 205 6599635 250 534 600
ta115 6611410 162030 263 179 6599993 244 572 600
ta115 6610553 162118 261 201 6598485 258 598 601
ta115 6612033 162141 281 185 6599959 236 533 600
ta115 6611047 162083 287 199 6598312 285 598 600
ta115 6610989 162068 293 204 6599181 220 496 600
ta116 6606185 162057 306 246 6599705 231 497 600
ta116 6606107 162068 315 241 6599872 275 546 600
ta116 6606116 162137 292 234 6599216 255 547 600
ta116 6606274 162113 304 239 6599756 255 534 600
ta116 6606107 162200 296 231 6600111 294 598 600
ta116 6606189 162049 303 254 6599136 295 591 600
ta116 6606114 162156 304 236 6599316 302 599 600
ta116 6606107 162151 312 247 6599297 279 558 600
ta116 6606189 162110 316 243 6599011 293 570 600
ta116 6606116 162131 291 229 6598904 265 565 600
ta117 6576737 162102 244 185 6565872 220 559 600
ta117 6576737 162070 248 184 6566170 201 520 600
ta117 6576737 162138 247 184 6565514 229 571 600
ta117 6576737 162050 244 182 6566638 230 577 600
ta117 6576737 162132 244 175 6565898 242 599 600
ta117 6576737 162189 245 170 6565432 231 578 600
ta117 6576737 162148 245 184 6565876 241 596 601
ta117 6576737 162212 245 174 6566135 233 583 600
ta117 6576737 162018 241 161 6565643 202 533 600
ta117 6576737 162028 246 179 6566110 231 575 600
ta118 6629280 162069 269 203 6620187 260 587 600
ta118 6629275 162039 271 182 6619968 228 532 600
ta118 6629449 162174 267 193 6619657 258 588 600
ta118 6629449 162012 270 176 6619636 257 581 600
ta118 6629449 162093 268 184 6620162 266 599 600
ta118 6629449 162177 270 198 6620381 235 543 600
ta118 6629420 162039 273 193 6620243 190 474 600
ta118 6629282 162185 275 200 6619357 273 599 600
ta118 6629449 162068 270 189 6620089 226 532 600
ta118 6629423 162064 269 189 6619616 260 588 600
ta119 6569309 162126 244 180 6561004 240 595 600
ta119 6569309 162128 248 184 6560647 247 600 600
ta119 6569309 162183 250 190 6561154 206 528 600
ta119 6569309 162140 247 189 6561338 236 583 600
ta119 6569309 162206 248 180 6561018 235 579 600
ta119 6569309 162111 248 186 6561134 203 523 600
ta119 6569309 162050 247 185 6561144 213 543 600
ta119 6569309 162163 251 183 6561037 243 590 601
ta119 6569309 162192 243 190 6561284 232 583 600
ta119 6569309 162074 247 178 6561276 196 514 600
ta120 6617706 162086 273 213 6608058 262 585 600
ta120 6617956 162066 268 205 6607649 263 593 600
ta120 6616961 162089 261 197 6607722 161 438 600
ta120 6617654 162206 266 204 6607311 255 583 600
ta120 6617936 162074 272 205 6607959 270 599 600
ta120 6617485 162049 263 211 6606676 261 598 600
ta120 6617022 162119 280 214 6607248 242 545 600
ta120 6617462 162195 265 198 6608432 261 595 600
ta120 6617282 162219 272 202 6607405 244 558 600
ta120 6617784 162158 268 191 6607851 253 579 601
