# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
ta111 6562803 253267 163 127 6555761 97 463 601
ta111 6562803 254134 169 139 6555551 153 574 601
ta111 6562803 254635 159 122 6555497 143 571 601
ta111 6562803 253421 159 118 6555509 154 590 600
ta111 6562803 253217 161 124 6555417 154 588 600
ta112 6678539 254301 160 110 6670490 146 576 600
ta112 6678050 254007 161 87 6670167 23 324 600
ta112 6678205 254218 190 147 6670516 116 483 600
ta112 6678521 253610 181 128 6670859 160 562 600
ta112 6678600 253095 175 132 6670188 141 541 600
ta112 6678206 253763 182 125 6670535 110 482 600
ta112 6678315 254227 173 128 6670265 29 329 600
ta112 6677854 254442 170 104 6670439 153 564 600
ta112 6678681 254459 167 117 6670642 145 563 600
ta112 6678343 254140 176 113 6670009 143 550 600
ta113 6632754 253347 167 94 6625142 134 537 600
ta113 6632495 253809 154 112 6624269 31 351 600
ta113 6632778 253165 145 91 6625312 96 486 600
ta113 6632717 254736 158 111 6624726 120 532 600
ta113 6632778 253735 153 107 6625223 27 337 600
ta113 6632708 253365 151 109 6624919 100 497 600
ta113 6632400 254582 143 98 6624211 137 591 601
ta113 6632679 253148 163 120 6624830 146 569 600
ta113 6632624 253819 160 121 6624514 81 446 600
ta113 6632778 253211 160 105 6625265 103 494 601
ta114 6634030 254059 152 110 6623989 116 521 600
ta114 6633516 254044 160 118 6623470 77 436 600
ta114 6633716 253025 148 98 6623382 138 582 600
ta114 6634070 254853 158 126 6623453 149 582 600
ta114 6633739 254148 152 111 6623440 149 596 600
ta114 6633717 254671 151 107 6623361 85 466 600
ta114 6633845 253146 151 98 6623835 146 590 600
ta114 6634051 253609 151 108 6623877 34 358 600
ta114 6633916 253998 154 104 6623735 142 578 600
ta114 6633937 253932 157 121 6623772 111 512 600
ta115 6610656 253631 157 100 6598630 134 551 600
ta115 6610302 254870 146 97 6598411 143 596 600
ta115 6610213 254090 149 105 6597767 112 527 600
ta115 6611398 254335 134 92 6598931 24 349 600
ta115 6610753 253125 187 118 6598757 178 587 600
ta115 6610915 254119 154 104 6598798 133 560 600
ta115 6609883 253004 149 106 6597587 99 500 600
ta115 6610694 254533 144 97 6598435 142 599 600
ta115 6611435 254219 164 106 6599235 143 564 600
ta115 6610569 253122 153 100 6598109 93 479 600
ta116 6606101 254475 194 155 6599188 141 515 600
ta116 6606107 254705 201 166 6599719 170 548 600
ta116 6606172 253953 183 163 6599264 134 524 600
ta116 6606101 254274 206 164 6598985 201 592 600
ta116 6606141 253801 198 154 6599731 131 484 600
ta116 6606107 253866 185 143 6600112 176 578 600
ta116 6606119 254259 194 162 6599769 181 577 600
ta116 6606119 253955 200 164 6599052 171 555 600
ta116 6606107 253439 204 172 6599270 162 531 600
ta116 6606107 253710 202 171 6599739 138 498 600
ta117 6576737 254443 150 113 6565662 108 512 600
ta117 6576737 253083 138 100 6565402 136 598 600
ta117 6576737 253211 146 118 6565801 128 569 600
ta117 6576734 254665 145 120 6566076 126 566 600
ta117 6576737 254229 156 122 6565713 151 593 600
ta117 6576734 253553 151 114 6566023 144 589 600
ta117 6576737 253062 158 124 6565805 129 546 600
ta117 6576737 253364 157 121 6565689 148 587 600
ta117 6576737 254251 144 112 6565912 135 582 600
ta117 6576737 253175 147 110 6565449 137 582 600
ta118 6629290 254784 165 126 6619950 162 596 600
ta118 6629281 254255 163 115 6620159 123 527 600
ta118 6629279 254360 162 123 6619377 159 597 600
ta118 6629306 253795 165 113 6620317 67 417 600
ta118 6629360 253907 176 134 6619902 164 575 600
ta118 6629238 253584 166 117 6620009 15 308 600
ta118 6629168 253279 167 120 6619954 158 583 600
ta118 6629136 254561 172 117 6619762 68 418 600
ta118 6629218 253461 161 112 6619595 92 468 600
ta118 6628978 253939 166 126 6619224 133 543 600
ta119 6569309 253579 166 124 6560715 79 437 600
ta119 6569309 254614 159 121 6560647 126 540 600
ta119 6569309 254163 149 103 6560711 51 395 600
ta119 6569309 253547 164 113 6560802 39 360 600
ta119 6569274 254415 160 108 6560560 129 540 600
ta119 6569309 254213 166 114 6560760 121 518 600
ta119 6569282 254050 170 123 6560811 164 593 601
ta119 6569309 254450 164 114 6560855 141 561 600
ta119 6569309 253081 161 111 6560723 133 542 600
ta119 6569309 253726 157 100 6560775 138 566 600
ta120 6617177 253127 165 124 6607238 160 594 600
ta120 6617014 253329 164 128 6606991 159 593 600
ta120 6617443 253340 168 123 6607478 163 591 600
ta120 6615740 253438 160 106 6605921 137 561 600
ta120 6617515 254919 168 136 6607640 140 548 600
ta120 6617431 254337 163 122 6609162 122 523 600
ta120 6617010 254298 157 120 6607443 122 536 600
ta120 6617977 254715 164 125 6608899 161 598 600
ta120 6616811 253948 152 110 6607001 147 592 600
ta120 6616476 253788 171 132 6606393 155 577 600
