# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
ta108 1234081 46000 861 450 1229053 828 232 240
ta108 1234061 46000 805 390 1228756 747 226 240
ta108 1233924 46000 843 387 1229748 783 226 240
ta108 1234392 46000 835 383 1228738 834 240 240
ta108 1233774 46000 848 440 1229167 764 221 240
ta108 1234292 46000 875 447 1229347 803 224 240
ta108 1234514 46008 776 386 1229572 682 216 240
ta108 1234294 46000 860 455 1229337 823 231 240
ta108 1234368 46000 891 445 1229481 880 237 240
ta108 1234037 46000 778 376 1228519 578 191 240
ta109 1222475 46000 809 428 1215711 727 220 240
ta109 1222675 46000 799 377 1215173 617 195 240
ta109 1222490 46016 784 394 1215833 714 222 240
ta109 1222502 46011 729 356 1216202 382 148 240
ta109 1222376 46000 795 452 1215505 463 159 240
ta109 1222659 46000 787 400 1215441 745 229 240
ta109 1222637 46001 755 350 1215825 724 232 240
ta109 1222680 46004 785 428 1215861 588 190 240
ta109 1222659 46013 789 380 1215029 751 231 240
ta109 1222680 46000 770 403 1215804 729 230 240
ta110 1235511 46010 735 397 1230610 431 162 240
ta110 1235439 46000 717 351 1231092 616 212 240
ta110 1235496 46000 722 417 1230560 716 238 240
ta110 1235511 46013 732 408 1231029 564 196 240
ta110 1235303 46000 773 389 1230528 736 231 240
ta110 1235341 46000 708 407 1230262 696 237 240
ta110 1235059 46000 740 419 1230412 739 240 240
ta110 1235496 46001 723 419 1231797 650 220 240
ta110 1235369 46000 750 444 1231143 739 237 240
ta110 1235415 46000 740 407 1230044 664 220 240
ta111 6562803 114002 291 249 6555021 288 596 600
ta111 6562803 114000 291 235 6555687 179 418 600
ta111 6562803 114214 291 237 6555903 253 541 600
ta111 6562803 114001 289 227 6555514 157 384 600
ta111 6562803 114100 287 227 6555387 259 554 600
ta111 6562803 114003 287 234 6555074 262 561 600
ta111 6562803 114001 288 219 6555440 199 455 600
ta111 6562803 114175 287 226 6555235 277 586 600
ta111 6562803 114002 285 225 6555372 212 478 600
ta111 6562803 114000 290 226 6555155 288 599 600
ta112 6678588 114134 363 258 6670778 331 560 600
ta112 6678650 114002 325 242 6669737 319 593 600
ta112 6679136 114000 331 252 6669892 324 590 600
ta112 6678236 114000 369 243 6670241 275 481 600
ta112 6678123 114003 320 230 6669133 310 587 600
ta112 6678218 114000 344 236 6670486 286 519 600
ta112 6678238 114211 346 235 6669969 329 579 600
ta112 6677908 114002 336 229 6669135 327 589 601
ta112 6678279 114001 366 275 6670112 323 547 600
ta112 6678268 114002 338 257 6669380 296 543 600
ta113 6632778 114145 303 214 6625132 298 594 600
ta113 6632778 114002 286 202 6625709 282 595 600
ta113 6632778 114003 292 217 6625218 289 597 600
ta113 6632778 114112 287 217 6625770 264 563 600
ta113 6632778 114001 286 210 6625952 279 590 600
ta113 6632778 114170 286 215 6625299 252 545 600
ta113 6632778 114003 291 210 6624796 258 547 600
ta113 6632778 114002 288 207 6625212 282 593 600
ta113 6632778 114001 288 191 6625290 259 555 600
ta113 6632778 114179 287 222 6625468 274 581 600
ta114 6634100 114001 286 225 6623394 279 589 600
ta114 6634008 114000 287 228 6623709 278 587 600
ta114 6634100 114003 290 225 6623383 259 549 600
ta114 6634129 114002 292 226 6623333 273 570 600
ta114 6634100 114011 286 218 6623388 258 554 600
ta114 6633830 114000 287 205 6622960 272 577 600
ta114 6634040 114152 286 211 6623527 282 596 600
ta114 6633898 114001 286 214 6623522 247 537 600
ta114 6634198 114002 286 225 6623511 239 523 600
ta114 6633660 114001 287 213 6622972 277 585 600
ta115 6611391 114001 312 220 6598850 309 597 600
ta115 6610164 114002 316 209 6599165 274 537 600
ta115 6611380 114181 341 241 6599824 306 551 600
ta115 6611744 114159 324 223 6598746 298 562 600
ta115 6610817 114003 333 233 6598854 305 561 600
ta115 6613149 114000 315 213 6601682 285 558 600
ta115 6611293 114002 329 211 6599165 318 586 600
ta115 6611365 114000 305 210 6599382 240 499 601
ta115 6611351 114000 335 242 6599258 331 595 600
ta115 6612049 114001 329 237 6599941 327 599 600
ta116 6606116 114003 353 270 6599855 314 546 600
ta116 6606189 114000 358 282 6599641 355 597 600
ta116 6606116 114000 350 284 6599461 337 583 600
ta116 6606107 114001 354 282 6599760 348 593 600
ta116 6606189 114000 355 281 6599551 342 583 600
ta116 6606300 114001 363 283 6599864 102 259 600
ta116 6606177 114097 348 269 6599564 323 568 600
ta116 6606167 114001 364 310 6599528 359 595 600
ta116 6606189 114000 357 291 6599729 298 519 600
ta116 6606189 114003 364 295 6599779 348 580 600
ta117 6576737 114000 284 209 6565747 237 523 600
ta117 6576737 114000 281 214 6566028 250 547 600
ta117 6576737 114002 279 198 6565619 267 582 601
ta117 6576737 114001 288 224 6566323 286 598 600
ta117 6576737 114055 285 206 6565641 201 463 601
ta117 6576737 114002 279 196 6565361 274 593 600
ta117 6576737 114003 282 210 6567051 272 586 601
ta117 6576737 114000 282 203 6565715 247 544 600
ta117 6576737 114000 280 202 6565993 238 530 600
ta117 6576737 114003 282 205 6566069 180 428 601
ta118 6629449 114001 314 237 6620694 293 570 600
ta118 6629449 114001 316 237 6619997 299 575 600
ta118 6629333 114002 309 232 6620433 297 583 600
ta118 6629449 114000 298 214 6620238 286 582 600
ta118 6629137 114000 307 223 6619818 289 574 600
ta118 6628990 114002 314 240 6619803 313 600 600
ta118 6629449 114000 312 248 6619670 306 593 600
ta118 6629367 114000 305 229 6620418 288 575 600
ta118 6629449 114003 310 224 6620800 299 584 600
ta118 6628906 114001 310 234 6620127 307 597 600
ta119 6569309 114001 286 227 6560823 264 564 600
ta119 6569309 114002 286 215 6561329 284 598 600
ta119 6569309 114002 287 208 6560914 209 470 600
ta119 6569309 114001 288 192 6560521 248 536 600
ta119 6569309 114002 284 215 6560808 238 524 600
ta119 6569309 114001 287 216 6560857 283 596 601
ta119 6569309 114000 285 219 6560528 223 499 601
ta119 6569309 114002 287 216 6561001 242 527 601
ta119 6569309 114000 284 219 6560982 282 598 600
ta119 6569309 114001 287 221 6561288 285 599 600
ta120 6617984 114003 306 220 6608075 258 526 600
ta120 6617666 114000 315 241 6608030 297 575 600
ta120 6617548 114237 313 231 6607900 310 597 600
ta120 6616779 114091 303 223 6607299 283 570 600
ta120 6617984 114003 305 240 6608321 293 583 600
ta120 6616729 114001 316 236 6606048 264 522 600
ta120 6617496 114001 313 245 6606996 293 572 601
ta120 6617393 114002 313 241 6606810 283 555 600
ta120 6618726 114000 307 242 6608030 277 557 600
ta120 6617837 114003 322 247 6607589 317 594 600
