# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
ta111 6562851 6169 2501 304 6556216 1744 421 600
ta111 6562851 6196 2516 201 6556216 1744 419 600
ta112 6680646 5905 3409 341 6671603 1982 366 600
ta112 6680646 5909 3270 255 6671603 1982 365 600
ta112 6680646 5844 3366 599 6671603 1982 369 600
ta112 6680646 5860 3235 416 6671603 1982 368 600
ta112 6680646 5907 3477 837 6671603 1982 367 600
ta112 6680646 5818 3102 619 6671603 1982 368 600
ta112 6680646 5910 3358 521 6671603 1982 367 600
ta112 6680646 5819 3339 606 6671603 1982 368 600
ta112 6680646 5818 3100 568 6671603 1982 368 600
ta112 6680646 5904 3281 264 6671603 1982 364 600
ta113 6632778 6016 2489 158 6626145 2132 514 600
ta113 6632778 6098 2491 158 6626145 2132 513 600
ta113 6632778 6038 2495 158 6626145 2132 512 600
ta113 6632778 6014 2488 158 6626145 2132 514 600
ta113 6632778 6097 2495 158 6626145 2132 513 600
ta113 6632778 6094 2493 158 6626145 2132 513 600
ta113 6632778 6096 2489 158 6626145 2132 514 600
ta113 6632778 6019 2492 158 6626145 2132 514 600
ta113 6632778 6092 2482 158 6626145 2132 515 600
ta113 6632778 6018 2486 158 6626145 2132 515 600
ta114 6634413 6004 2617 296 6624632 1915 447 600
ta114 6634413 6003 2589 194 6624632 1915 444 600
ta114 6634413 5994 2699 298 6624632 1915 445 600
ta114 6634413 5984 2675 258 6624632 1915 446 600
ta114 6634413 5997 2589 204 6624632 1915 444 600
ta114 6634413 5984 2587 249 6624632 1915 447 600
ta114 6634413 5998 2613 218 6624632 1915 445 600
ta114 6634413 5983 2712 360 6624632 1915 445 600
ta114 6634413 5981 2634 308 6624632 1915 446 600
ta114 6634413 5994 2800 310 6624632 1915 446 600
ta115 6614569 5815 2814 236 6601132 2482 530 600
ta115 6614569 5797 2815 236 6601132 2482 530 600
ta115 6614569 5787 2808 236 6601132 2482 531 600
ta115 6614569 5795 2820 236 6601132 2482 529 600
ta115 6614569 5799 2816 236 6601132 2482 530 600
ta115 6614569 5784 2814 236 6601132 2482 530 600
ta115 6614569 5787 2809 236 6601132 2482 531 600
ta115 6614569 5794 2815 236 6601132 2482 530 600
ta115 6614569 5801 2808 236 6601132 2482 532 600
ta115 6614569 5797 2801 236 6601132 2482 533 600
ta116 6606300 5957 3327 217 6600228 1372 239 600
ta116 6606300 5986 3519 211 6600228 1372 240 600
ta116 6606300 5953 3311 369 6600228 1372 239 600
ta116 6606300 5986 3400 436 6600228 1372 239 600
ta116 6606300 5992 3148 378 6600228 1372 239 600
ta116 6606300 5990 3771 818 6600228 1372 240 600
ta116 6606300 5953 3376 157 6600228 1372 239 600
ta116 6606300 5986 3256 274 6600228 1372 240 600
ta116 6606300 6000 3418 481 6600228 1372 239 600
ta116 6606300 5988 3415 219 6600228 1372 239 600
ta117 6576738 6200 2571 383 6567133 1821 450 600
ta117 6576738 6209 2636 350 6567133 1821 447 600
ta117 6576738 6147 2445 314 6567133 1821 450 600
ta117 6576738 6211 2442 225 6567133 1821 451 600
ta117 6576738 6204 2479 268 6567133 1821 448 600
ta117 6576738 6205 2451 212 6567133 1821 448 600
ta117 6576738 6166 2440 207 6567133 1821 450 600
ta117 6576738 6183 2441 199 6567133 1821 449 600
ta117 6576738 6205 2451 200 6567133 1821 448 600
ta117 6576738 6144 2436 206 6567133 1821 450 600
ta118 6629449 5960 2820 211 6621454 1817 395 600
ta118 6629449 5977 2922 414 6621454 1817 392 600
ta118 6629449 6012 2828 485 6621454 1817 393 600
ta118 6629449 6011 2864 455 6621454 1817 392 600
ta118 6629449 6016 2812 198 6621454 1817 393 600
ta118 6629449 5959 2804 218 6621454 1817 396 600
ta118 6629449 5961 3025 656 6621454 1817 395 600
ta118 6629449 5960 2790 350 6621454 1817 394 600
ta118 6629449 6012 2922 551 6621454 1817 393 600
ta118 6629449 6009 2979 678 6621454 1817 396 600
ta119 6569309 6110 2500 243 6562133 1434 353 600
ta119 6569309 6113 2465 209 6562133 1434 354 600
ta119 6569309 6071 2582 377 6562133 1434 355 600
ta119 6569309 6073 2488 205 6562133 1434 353 600
ta119 6569309 6119 2500 223 6562133 1434 353 600
ta119 6569309 6076 2679 341 6562133 1434 353 600
ta119 6569309 6116 2828 830 6562133 1434 353 600
ta119 6569309 6076 2558 358 6562133 1434 354 600
ta119 6569309 6076 2545 304 6562133 1434 354 600
ta119 6569309 6110 2652 491 6562133 1434 354 600
ta120 6618726 5978 2728 192 6610276 2333 515 600
ta120 6618726 6061 2748 192 6610276 2333 511 600
ta120 6618726 6016 2729 192 6610276 2333 515 600
ta120 6618726 6059 2749 192 6610276 2333 511 600
ta120 6618726 5999 2731 192 6610276 2333 514 600
ta120 6618726 5978 2727 192 6610276 2333 515 600
ta120 6618726 5984 2728 192 6610276 2333 515 600
ta120 6618726 6059 2745 192 6610276 2333 512 600
ta120 6618726 6057 2741 192 6610276 2333 513 600
ta120 6618726 6066 2753 192 6610276 2333 511 600
