# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
ta111 6562851 6867 292 249 6562683 119 240 600
ta111 6562851 6860 254 216 6562803 0 8 600
ta111 6562851 6864 273 237 6562566 201 461 600
ta111 6562851 6859 294 264 6562770 16 40 600
ta111 6562851 6861 279 247 6562803 0 8 600
ta111 6562851 6856 289 255 6562803 0 8 600
ta111 6562851 6859 275 235 6562618 177 389 600
ta112 6680646 6657 235 208 6677463 33 109 600
ta112 6680646 6652 239 197 6678190 40 123 600
ta112 6680646 6652 242 198 6677327 163 422 600
ta112 6680646 6656 257 206 6677338 125 310 600
ta112 6680646 6668 233 195 6678247 3 21 600
ta112 6680646 6657 214 170 6677369 109 338 600
ta112 6680646 6658 239 189 6679063 225 572 600
ta112 6680646 6659 228 183 6678169 59 169 600
ta112 6680646 6653 238 188 6677811 88 229 600
ta112 6680646 6656 242 193 6678395 151 392 600
ta113 6632778 6861 266 227 6632212 191 426 600
ta113 6632778 6870 257 205 6632657 217 515 600
ta113 6632778 6864 264 216 6632778 0 8 600
ta113 6632778 6867 256 218 6632597 109 272 600
ta113 6632778 6864 264 211 6632778 0 8 600
ta113 6632778 6869 244 194 6632778 0 8 600
ta113 6632778 6863 282 242 6632734 35 95 600
ta113 6632778 6863 254 207 6632778 0 8 600
ta113 6632778 6870 252 214 6632778 0 8 600
ta113 6632778 6868 267 225 6632778 0 8 600
ta114 6634413 6721 273 235 6633657 47 122 600
ta114 6634413 6716 290 254 6634044 273 567 600
ta114 6634413 6721 281 249 6633981 139 318 600
ta114 6634413 6722 292 255 6633902 241 508 600
ta114 6634413 6717 253 212 6634028 33 84 600
ta114 6634413 6737 276 238 6633694 153 358 600
ta114 6634413 6723 292 260 6634062 283 583 600
ta114 6634413 6721 280 244 6633898 75 177 600
ta114 6634413 6721 282 247 6633782 85 195 600
ta114 6634413 6727 291 248 6634272 285 589 600
ta115 6614569 6598 250 200 6610064 173 413 600
ta115 6614569 6595 248 219 6610092 139 360 600
ta115 6614569 6591 248 204 6611169 55 139 600
ta115 6614569 6596 254 224 6610909 246 580 600
ta115 6614569 6599 244 197 6610559 43 122 600
ta115 6614569 6600 241 195 6610583 56 154 600
ta115 6614569 6594 243 197 6610881 17 60 600
ta115 6614569 6593 265 226 6610263 227 534 600
ta115 6614569 6593 248 205 6610759 235 571 600
ta115 6614569 6595 242 183 6611168 175 451 600
ta116 6606300 6733 285 254 6606143 21 53 600
ta116 6606300 6736 263 236 6606123 79 194 600
ta116 6606300 6733 273 233 6606177 35 87 600
ta116 6606300 6733 293 263 6606189 1 15 600
ta116 6606300 6730 282 247 6606189 1 13 600
ta116 6606300 6731 286 248 6606189 1 13 600
ta116 6606300 6739 264 227 6606107 5 25 600
ta116 6606300 6733 269 238 6606189 1 13 600
ta116 6606300 6737 268 246 6606082 253 571 600
ta116 6606300 6735 258 224 6606107 37 105 600
ta117 6576738 6870 259 217 6576737 0 8 600
ta117 6576738 6879 242 202 6576737 0 8 600
ta117 6576738 6874 254 214 6576737 0 8 600
ta117 6576738 6877 244 205 6576737 0 8 600
ta117 6576738 6874 264 226 6576737 0 8 600
ta117 6576738 6875 262 216 6576737 0 8 600
ta117 6576738 6872 259 214 6576737 0 8 600
ta117 6576738 6877 238 195 6576737 0 8 600
ta117 6576738 6869 250 203 6576503 74 177 600
ta117 6576738 6876 235 189 6576701 219 560 600
ta118 6629449 6757 264 223 6629074 107 251 600
ta118 6629449 6750 282 244 6629424 141 293 600
ta118 6629449 6751 280 242 6629449 0 8 600
ta118 6629449 6751 282 242 6629360 9 33 600
ta118 6629449 6755 269 227 6629443 21 63 600
ta118 6629449 6754 255 221 6629431 11 42 600
ta118 6629449 6755 269 235 6629449 0 8 600
ta118 6629449 6751 282 242 6629210 89 206 600
ta118 6629449 6754 286 252 6629360 3 18 600
ta118 6629449 6754 249 212 6629350 31 84 600
ta119 6569309 6850 296 263 6569130 65 144 600
ta119 6569309 6847 294 262 6569276 189 378 600
ta119 6569309 6845 282 250 6569281 259 556 600
ta119 6569309 6848 294 269 6569309 0 8 600
ta119 6569309 6847 302 269 6569309 0 8 600
ta119 6569309 6855 294 259 6569309 0 8 600
ta119 6569309 6855 282 254 6569309 0 8 600
ta119 6569309 6844 292 258 6569309 0 8 600
ta119 6569309 6846 294 262 6569309 0 8 600
ta119 6569309 6850 305 275 6569309 0 8 600
ta120 6618726 6824 278 235 6615844 85 200 600
ta120 6618726 6826 274 231 6615851 273 600 600
ta120 6618726 6824 254 205 6617575 23 75 600
ta120 6618726 6821 289 249 6617458 37 90 600
ta120 6618726 6824 274 230 6615122 20 69 600
ta120 6618726 6824 277 246 6616040 115 269 600
ta120 6618726 6824 279 238 6615923 243 539 600
ta120 6618726 6826 262 219 6617409 31 87 600
ta120 6618726 6822 270 217 6617476 15 48 600
ta120 6618726 6828 275 231 6616566 261 570 600
