ta108 1253086 120100 1687 1419 1246878 1629 236 240
ta108 1254079 120031 1775 1536 1251113 1326 210 240
ta108 1253883 120050 1861 1584 1249716 1587 222 240
ta108 1256224 120067 1827 1579 1250945 1682 230 240
ta108 1254638 120108 1696 1413 1250279 1281 210 240
ta109 1241513 120000 1795 1539 1232794 1693 233 240
ta109 1243135 120070 1790 1560 1237387 1355 211 240
ta109 1242894 120092 1844 1567 1234852 1088 191 240
ta109 1239644 120081 1798 1565 1232271 1785 239 240
ta109 1240172 120082 1646 1435 1233957 1108 201 240
ta109 1240620 120005 1609 1316 1230033 1545 235 240
ta109 1240755 120092 1581 1358 1234623 1297 217 240
ta109 1242885 120022 1597 1351 1236761 1592 239 240
ta109 1243399 120118 1657 1404 1235482 1611 236 240
ta109 1237881 120047 1908 1640 1230966 1712 227 240
ta110 1256889 120043 1713 1484 1250686 1209 204 240
ta110 1257913 120000 1980 1728 1250147 1717 224 240
ta110 1256214 120075 1651 1422 1250133 1638 239 240
ta110 1258080 120068 1729 1543 1252377 1322 212 240
ta110 1255607 120078 1823 1577 1249182 1800 238 240
ta110 1258451 120088 1758 1554 1252273 1367 212 240
ta110 1265722 120049 1652 1425 1260448 1082 196 240
ta110 1258360 120117 1500 1293 1252720 1252 220 240
ta110 1256453 120105 1589 1392 1247976 1543 236 240
ta110 1255313 120083 1727 1532 1249059 1394 216 240
ta111 6720660 300897 612 570 6704801 610 599 600
ta111 6718578 300000 616 563 6702345 607 596 600
ta111 6716685 300433 603 556 6707165 578 588 600
ta111 6716227 300381 664 618 6703019 618 577 600
ta111 6724869 300869 590 545 6710317 525 567 600
ta111 6717140 301922 651 601 6702556 650 600 600
ta111 6715966 301187 649 597 6703377 618 586 600
ta111 6712680 300000 628 587 6696128 627 600 600
ta111 6727742 300081 645 601 6712766 606 582 600
ta111 6720700 300148 640 601 6706910 630 596 600
ta112 6848883 300752 709 640 6831748 703 598 600
ta112 6855320 300000 570 516 6844551 563 597 600
ta112 6847208 300000 615 565 6833463 607 596 600
ta112 6844879 300003 604 573 6831352 592 594 600
ta112 6849605 301225 584 535 6832726 582 599 600
ta112 6846355 301427 619 578 6829811 612 597 600
ta112 6848070 300000 653 585 6834780 623 587 600
ta112 6849455 300000 623 565 6835403 614 596 600
ta112 6855861 301312 636 579 6837856 568 567 600
ta112 6848207 301095 588 538 6831863 476 543 600
ta113 6769210 301385 617 552 6751085 596 590 600
ta113 6754339 301590 596 539 6741139 587 596 600
ta113 6760382 300001 639 571 6745096 637 599 600
ta113 6766294 300649 699 631 6748989 688 596 600
ta113 6763159 300767 603 543 6743578 601 599 600
ta113 6758879 300317 606 562 6745338 589 592 600
ta113 6769467 301281 634 587 6756181 557 563 600
ta113 6747426 300002 674 622 6729589 672 599 600
ta113 6749440 300002 598 568 6731153 533 567 600
ta113 6767200 300466 617 576 6750719 616 600 600
ta114 6809518 301804 606 547 6792618 605 600 600
ta114 6817152 301753 598 542 6801663 597 600 600
ta114 6791615 300003 615 574 6773832 555 571 600
ta114 6812463 301089 662 614 6799002 621 583 600
ta114 6812105 300506 603 558 6800457 602 600 600
ta114 6821610 300002 595 533 6803029 517 561 600
ta114 6809474 300719 623 572 6799535 621 599 600
ta114 6793522 300317 619 560 6777563 482 534 600
ta114 6799002 300000 652 600 6782378 576 565 600
ta114 6799692 300538 601 541 6781614 587 593 600
ta115 6757260 301926 670 620 6744404 655 593 600
ta115 6763655 301099 596 541 6748334 534 569 600
ta115 6771372 301642 631 579 6755784 605 588 600
ta115 6766013 301369 723 654 6745974 718 598 600
ta115 6759172 300065 608 551 6735597 606 599 600
ta115 6757306 301689 618 555 6741525 616 599 600
ta115 6773880 300176 613 552 6757838 610 599 600
ta115 6763087 300172 595 530 6751364 571 588 600
ta115 6754815 300001 608 557 6736032 604 598 600
ta115 6767094 300236 607 544 6752034 578 586 600
ta116 6737115 300000 641 603 6721052 623 592 600
ta116 6752819 301605 660 598 6738078 656 598 600
ta116 6747952 300002 673 629 6733600 628 580 600
ta116 6750249 300001 622 569 6737862 508 546 600
ta116 6755773 301103 738 677 6736935 736 599 600
ta116 6750746 300002 594 526 6737042 445 525 600
ta116 6744896 300000 653 593 6730777 647 598 600
ta116 6757601 301851 663 625 6740388 661 599 600
ta116 6747845 301048 613 557 6731233 603 595 600
ta116 6741253 300776 622 571 6725604 572 575 600
ta117 6699815 300373 597 558 6686661 593 598 600
ta117 6700222 300909 638 595 6685946 633 598 600
ta117 6701952 300000 693 645 6688618 689 598 600
ta117 6698762 300002 619 576 6685762 511 544 600
ta117 6704740 300449 667 597 6688588 623 580 600
ta117 6699054 301630 607 553 6683783 603 598 600
ta117 6701908 301126 599 549 6683471 511 556 600
ta117 6694786 300002 625 575 6679314 546 563 600
ta117 6705391 300200 668 621 6693609 661 597 600
ta117 6694126 301508 667 605 6680012 656 595 600
ta118 6788438 301670 652 591 6769567 622 586 600
ta118 6794765 301911 640 605 6776391 629 595 600
ta118 6782048 301759 632 590 6766508 628 598 600
ta118 6789393 301245 612 563 6774354 572 581 600
ta118 6781146 300314 619 562 6763859 594 588 600
ta118 6793569 300130 721 644 6779214 471 494 600
ta118 6788429 301034 602 551 6765379 601 600 600
ta118 6787212 301915 652 576 6775647 645 597 600
ta118 6796774 300421 621 557 6781674 594 587 600
ta118 6793156 300605 608 548 6777055 596 594 600
ta119 6718763 301272 635 588 6703175 633 599 600
ta119 6735262 301315 591 554 6722377 566 587 600
ta119 6717768 300000 608 553 6701527 495 544 600
ta119 6721259 300227 584 546 6703786 582 599 600
ta119 6728651 300192 614 563 6714422 605 596 600
ta119 6734339 301560 577 517 6717643 512 567 600
ta119 6721074 300129 630 565 6706364 629 600 600
ta119 6729269 300831 603 563 6711491 547 574 600
ta119 6722489 301696 669 604 6708082 666 599 600
ta119 6721602 300002 633 582 6705664 570 571 600
ta120 6777601 300379 708 651 6760162 698 596 600
ta120 6770956 300918 717 659 6755358 708 596 600
ta120 6766463 300000 709 663 6750930 707 599 600
ta120 6763291 301425 720 667 6749033 699 591 600
ta120 6772220 300003 733 663 6756471 559 530 600
ta120 6760701 300981 704 662 6744181 672 587 600
ta120 6766015 301801 632 587 6752953 565 570 600
ta120 6773385 300001 709 654 6757433 681 589 600
ta120 6758064 300186 695 646 6743349 623 571 600
ta120 6765307 300943 684 632 6748617 676 597 600
