# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 0 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR300_40_1_Gap.txt 3216526 360447 627 555 3198080 626 720 720
VFR300_40_1_Gap.txt 3212572 360601 631 555 3198115 525 660 720
VFR300_40_1_Gap.txt 3208371 360222 616 539 3189026 578 700 720
VFR300_40_1_Gap.txt 3206786 360536 621 532 3185044 587 700 720
VFR300_40_1_Gap.txt 3208644 360002 675 590 3185807 589 673 720
VFR300_40_2_Gap.txt 3223994 360464 612 544 3206193 609 718 720
VFR300_40_2_Gap.txt 3217865 360270 574 501 3197961 536 694 720
VFR300_40_2_Gap.txt 3223204 360001 570 499 3201640 555 711 720
VFR300_40_2_Gap.txt 3226535 360350 542 485 3207825 512 700 720
VFR300_40_2_Gap.txt 3214366 360171 578 527 3194224 576 719 720
VFR300_40_2_Gap.txt 3225014 360001 525 477 3201638 520 717 720
VFR300_40_2_Gap.txt 3217651 360000 554 493 3198013 553 720 720
VFR300_40_2_Gap.txt 3213984 360544 557 492 3197269 516 693 720
VFR300_40_2_Gap.txt 3227916 360776 570 496 3210364 327 567 720
VFR300_40_2_Gap.txt 3223405 360800 570 500 3202435 561 715 720
VFR300_40_3_Gap.txt 3227969 360344 588 521 3212735 586 719 720
VFR300_40_3_Gap.txt 3224526 360353 569 511 3204924 484 669 720
VFR300_40_3_Gap.txt 3230096 360186 713 621 3212522 705 716 720
VFR300_40_3_Gap.txt 3216945 360002 593 505 3198836 560 701 720
VFR300_40_3_Gap.txt 3227370 360239 643 552 3208591 640 719 720
VFR300_40_3_Gap.txt 3227604 360858 581 508 3206691 535 694 720
VFR300_40_3_Gap.txt 3225594 360290 570 501 3202412 509 685 720
VFR300_40_3_Gap.txt 3226822 360001 584 517 3203041 558 705 720
VFR300_40_3_Gap.txt 3229776 360404 586 521 3210101 557 702 720
VFR300_40_3_Gap.txt 3230806 360001 564 504 3211837 563 720 720
VFR300_40_4_Gap.txt 3212471 360722 619 541 3193657 602 711 720
VFR300_40_4_Gap.txt 3221989 360852 564 479 3199610 535 702 720
VFR300_40_4_Gap.txt 3221429 360520 544 488 3201953 465 668 720
VFR300_40_4_Gap.txt 3204273 360101 558 499 3185470 553 717 720
VFR300_40_4_Gap.txt 3224543 360140 577 502 3202865 567 715 720
VFR300_40_4_Gap.txt 3205581 360000 513 454 3182704 481 698 720
VFR300_40_4_Gap.txt 3211213 360002 576 506 3191596 548 702 720
VFR300_40_4_Gap.txt 3200069 360771 536 472 3180070 483 683 720
VFR300_40_4_Gap.txt 3211595 360378 547 490 3192857 535 712 720
VFR300_40_4_Gap.txt 3214448 360337 568 481 3192134 566 719 720
VFR300_40_5_Gap.txt 3235907 360009 591 513 3215284 588 718 720
VFR300_40_5_Gap.txt 3237968 360566 635 553 3220777 578 689 720
VFR300_40_5_Gap.txt 3236293 360000 601 523 3215973 594 716 720
VFR300_40_5_Gap.txt 3233896 360001 606 544 3218953 559 692 720
VFR300_40_5_Gap.txt 3243822 360405 577 513 3224571 527 691 720
VFR300_40_5_Gap.txt 3240040 360173 632 558 3220822 546 667 720
VFR300_40_5_Gap.txt 3244531 360657 609 525 3227375 530 676 720
VFR300_40_5_Gap.txt 3238003 360615 627 541 3218213 601 707 720
VFR300_40_5_Gap.txt 3235784 360459 635 546 3214791 633 719 720
VFR300_40_5_Gap.txt 3241669 360532 586 520 3221932 565 708 720
VFR300_40_6_Gap.txt 3226719 360611 601 507 3205947 594 716 720
VFR300_40_6_Gap.txt 3219885 360580 597 532 3197310 531 680 720
VFR300_40_6_Gap.txt 3224846 360244 601 539 3209034 594 716 720
VFR300_40_6_Gap.txt 3225307 360344 555 492 3204160 552 718 720
VFR300_40_6_Gap.txt 3239304 360205 633 554 3219403 567 684 720
VFR300_40_6_Gap.txt 3225864 360325 575 488 3206363 533 693 720
VFR300_40_6_Gap.txt 3216272 360485 572 500 3197823 394 606 720
VFR300_40_6_Gap.txt 3226487 360590 564 488 3208056 540 705 720
VFR300_40_6_Gap.txt 3225581 360215 582 529 3204512 579 718 720
VFR300_40_6_Gap.txt 3221707 360002 619 552 3203255 467 634 720
VFR300_40_7_Gap.txt 3223999 360240 553 489 3203882 538 711 720
VFR300_40_7_Gap.txt 3208926 360505 573 502 3189819 485 664 720
VFR300_40_7_Gap.txt 3216905 360002 555 506 3199370 529 703 720
VFR300_40_7_Gap.txt 3205369 360767 548 491 3187314 514 697 720
VFR300_40_7_Gap.txt 3209362 360264 602 536 3188397 436 622 720
VFR300_40_7_Gap.txt 3221476 360617 556 492 3202100 549 716 720
VFR300_40_7_Gap.txt 3212626 360527 567 495 3191534 559 716 720
VFR300_40_7_Gap.txt 3218762 360776 559 500 3202673 554 717 720
VFR300_40_7_Gap.txt 3214278 360829 596 535 3197405 386 589 720
VFR300_40_7_Gap.txt 3219684 360553 594 524 3204694 562 701 720
VFR300_40_8_Gap.txt 3209641 360397 567 494 3189155 562 717 720
VFR300_40_8_Gap.txt 3208192 360084 575 518 3191814 467 651 720
VFR300_40_8_Gap.txt 3208749 360263 595 529 3190522 593 719 720
VFR300_40_8_Gap.txt 3205429 360195 569 501 3183217 568 720 720
VFR300_40_8_Gap.txt 3202143 360028 568 494 3181200 560 716 720
VFR300_40_8_Gap.txt 3215704 360820 544 466 3198454 518 703 720
VFR300_40_8_Gap.txt 3203073 360000 569 502 3184747 545 705 720
VFR300_40_8_Gap.txt 3216691 360513 586 521 3200483 516 676 720
VFR300_40_8_Gap.txt 3203168 360308 562 516 3185190 561 720 720
VFR300_40_8_Gap.txt 3218806 360840 625 535 3194434 471 635 720
VFR300_40_9_Gap.txt 3225929 360001 628 553 3204944 579 694 720
VFR300_40_9_Gap.txt 3212460 360042 661 564 3192207 658 718 720
VFR300_40_9_Gap.txt 3226714 360607 570 518 3210681 541 702 720
VFR300_40_9_Gap.txt 3222067 360153 693 600 3203652 688 718 720
VFR300_40_9_Gap.txt 3216147 360342 640 568 3201210 631 715 720
VFR300_40_9_Gap.txt 3219756 360001 617 537 3201133 600 710 720
VFR300_40_9_Gap.txt 3227692 360316 639 557 3209344 430 597 720
VFR300_40_9_Gap.txt 3219263 360625 591 521 3198742 575 710 720
VFR300_40_9_Gap.txt 3218346 360864 619 549 3201318 580 699 720
VFR300_40_9_Gap.txt 3223937 360000 667 598 3199130 662 718 720
VFR300_40_10_Gap.txt 3210912 360270 652 578 3187408 629 708 720
VFR300_40_10_Gap.txt 3214270 360205 659 587 3192451 582 675 720
VFR300_40_10_Gap.txt 3214845 360832 619 532 3193630 609 715 720
VFR300_40_10_Gap.txt 3220979 360830 650 553 3200085 626 708 720
VFR300_40_10_Gap.txt 3210780 360805 615 555 3191365 613 719 720
VFR300_40_10_Gap.txt 3205348 360633 607 524 3185660 594 713 720
VFR300_40_10_Gap.txt 3198996 360905 561 492 3183288 511 690 720
VFR300_40_10_Gap.txt 3207032 360001 611 530 3184632 610 720 720
VFR300_40_10_Gap.txt 3201756 360000 591 527 3182835 590 720 720
VFR300_40_10_Gap.txt 3214498 360545 632 546 3193398 619 713 720
VFR300_60_1_Gap.txt 3787299 540012 400 356 3770196 391 1070 1080
VFR300_60_1_Gap.txt 3773560 540000 412 350 3749231 408 1076 1080
VFR300_60_1_Gap.txt 3775876 540988 430 391 3755800 426 1076 1080
VFR300_60_1_Gap.txt 3768923 541328 419 370 3747625 412 1072 1080
VFR300_60_1_Gap.txt 3766615 540049 414 370 3743308 382 1037 1081
VFR300_60_1_Gap.txt 3788492 540000 442 396 3767841 437 1075 1080
VFR300_60_1_Gap.txt 3767253 540638 382 338 3745394 336 1015 1081
VFR300_60_1_Gap.txt 3773323 541189 418 366 3751000 408 1068 1081
VFR300_60_1_Gap.txt 3777704 540001 397 352 3753452 396 1080 1080
VFR300_60_1_Gap.txt 3765124 540783 391 342 3743497 390 1080 1080
VFR300_60_2_Gap.txt 3728629 540556 445 395 3707289 424 1056 1080
VFR300_60_2_Gap.txt 3742370 540022 378 326 3718346 364 1063 1080
VFR300_60_2_Gap.txt 3732127 540003 398 351 3706232 396 1078 1080
VFR300_60_2_Gap.txt 3727910 540415 411 352 3704731 391 1055 1080
VFR300_60_2_Gap.txt 3734968 540134 404 350 3704631 403 1081 1081
VFR300_60_2_Gap.txt 3737337 540000 413 361 3718115 397 1060 1080
VFR300_60_2_Gap.txt 3725060 541355 400 350 3701488 384 1061 1081
VFR300_60_2_Gap.txt 3736569 540966 384 337 3716098 368 1059 1081
VFR300_60_2_Gap.txt 3722453 540001 470 411 3696764 468 1079 1080
VFR300_60_2_Gap.txt 3733832 540003 413 366 3711247 408 1075 1080
VFR300_60_3_Gap.txt 3758316 540522 385 326 3730522 384 1080 1080
VFR300_60_3_Gap.txt 3755185 540840 453 403 3732058 452 1080 1080
VFR300_60_3_Gap.txt 3755006 541132 460 413 3735413 459 1080 1080
VFR300_60_3_Gap.txt 3749073 540617 443 392 3719103 439 1076 1080
VFR300_60_3_Gap.txt 3751827 541004 394 349 3730102 392 1079 1081
VFR300_60_3_Gap.txt 3743003 540000 419 363 3715844 400 1057 1080
VFR300_60_3_Gap.txt 3753493 541236 420 362 3725129 414 1074 1081
VFR300_60_3_Gap.txt 3754031 541244 410 365 3731178 409 1080 1080
VFR300_60_3_Gap.txt 3751626 540679 373 344 3725717 372 1080 1080
VFR300_60_3_Gap.txt 3750493 541224 416 372 3719149 415 1080 1080
VFR300_60_4_Gap.txt 3731968 540001 437 382 3714501 411 1048 1080
VFR300_60_4_Gap.txt 3754055 540000 451 398 3732601 450 1080 1080
VFR300_60_4_Gap.txt 3742581 540725 412 364 3719403 410 1079 1080
VFR300_60_4_Gap.txt 3740643 540756 450 386 3718391 442 1071 1080
VFR300_60_4_Gap.txt 3734412 540067 444 392 3713911 441 1078 1080
VFR300_60_4_Gap.txt 3738144 540221 412 367 3717802 400 1065 1080
VFR300_60_4_Gap.txt 3736565 540021 402 358 3710744 394 1072 1081
VFR300_60_4_Gap.txt 3737900 541070 485 412 3717311 447 1039 1081
VFR300_60_4_Gap.txt 3741396 540862 441 394 3720032 436 1075 1080
VFR300_60_4_Gap.txt 3756146 541354 437 381 3734240 403 1039 1080
VFR300_60_5_Gap.txt 3747227 540571 426 369 3725013 409 1059 1080
VFR300_60_5_Gap.txt 3743270 540002 417 373 3721785 416 1080 1080
VFR300_60_5_Gap.txt 3748334 541011 405 347 3723744 404 1080 1080
VFR300_60_5_Gap.txt 3759683 540070 416 368 3735403 415 1080 1080
VFR300_60_5_Gap.txt 3736985 540720 390 338 3714975 389 1080 1080
VFR300_60_5_Gap.txt 3747649 540964 401 357 3726201 382 1056 1080
VFR300_60_5_Gap.txt 3736619 540275 392 332 3714638 372 1053 1080
VFR300_60_5_Gap.txt 3739274 540306 406 354 3715617 402 1076 1080
VFR300_60_5_Gap.txt 3739516 540646 411 367 3719041 400 1069 1080
VFR300_60_5_Gap.txt 3749822 541121 399 344 3726249 320 978 1080
VFR300_60_6_Gap.txt 3730523 540546 409 360 3712849 405 1076 1080
VFR300_60_6_Gap.txt 3732689 540709 390 329 3708046 383 1072 1080
VFR300_60_6_Gap.txt 3757256 540628 396 346 3736298 310 964 1080
VFR300_60_6_Gap.txt 3745384 540097 441 385 3723448 394 1021 1080
VFR300_60_6_Gap.txt 3731259 540318 413 362 3706787 410 1077 1080
VFR300_60_6_Gap.txt 3745310 540110 415 363 3718180 402 1063 1080
VFR300_60_6_Gap.txt 3755870 540002 418 361 3730977 411 1072 1081
VFR300_60_6_Gap.txt 3736359 541072 410 365 3714072 408 1079 1080
VFR300_60_6_Gap.txt 3743380 540984 400 359 3714203 398 1078 1080
VFR300_60_6_Gap.txt 3741387 541067 400 359 3714940 399 1080 1080
VFR300_60_7_Gap.txt 3770240 540796 411 372 3746938 407 1076 1080
VFR300_60_7_Gap.txt 3773618 540916 367 318 3750358 360 1073 1080
VFR300_60_7_Gap.txt 3767029 540683 426 374 3745124 420 1073 1080
VFR300_60_7_Gap.txt 3778758 541227 418 377 3758044 413 1075 1081
VFR300_60_7_Gap.txt 3763402 540318 391 349 3737929 390 1080 1080
VFR300_60_7_Gap.txt 3771681 541260 415 373 3749031 411 1077 1081
VFR300_60_7_Gap.txt 3759666 541324 418 359 3731064 417 1081 1081
VFR300_60_7_Gap.txt 3766631 540317 378 318 3739223 375 1078 1081
VFR300_60_7_Gap.txt 3765164 540196 377 349 3746724 376 1080 1080
VFR300_60_7_Gap.txt 3761516 540377 403 364 3741793 379 1049 1080
VFR300_60_8_Gap.txt 3760596 540650 382 332 3731719 367 1061 1080
VFR300_60_8_Gap.txt 3745089 540002 441 385 3721964 433 1071 1080
VFR300_60_8_Gap.txt 3756088 541299 419 364 3725980 418 1080 1080
VFR300_60_8_Gap.txt 3754735 540004 405 353 3722024 392 1065 1080
VFR300_60_8_Gap.txt 3762104 540908 450 380 3735376 449 1080 1080
VFR300_60_8_Gap.txt 3748733 540729 433 388 3726423 424 1070 1081
VFR300_60_8_Gap.txt 3739041 541159 412 370 3711538 406 1075 1080
VFR300_60_8_Gap.txt 3753875 540259 409 361 3729279 401 1072 1081
VFR300_60_8_Gap.txt 3752160 540909 423 371 3732805 410 1066 1080
VFR300_60_8_Gap.txt 3756997 541245 423 370 3731595 421 1079 1080
VFR300_60_9_Gap.txt 3772213 541080 423 378 3743439 419 1076 1080
VFR300_60_9_Gap.txt 3766195 540004 406 339 3743838 400 1073 1080
VFR300_60_9_Gap.txt 3764056 540000 443 388 3736381 378 1004 1080
VFR300_60_9_Gap.txt 3769479 540281 440 380 3740390 423 1060 1080
VFR300_60_9_Gap.txt 3771949 541007 434 382 3741666 431 1077 1080
VFR300_60_9_Gap.txt 3766651 540708 399 352 3742461 394 1075 1080
VFR300_60_9_Gap.txt 3771167 540442 408 360 3747620 384 1050 1080
VFR300_60_9_Gap.txt 3775434 540832 379 334 3750285 371 1070 1081
VFR300_60_9_Gap.txt 3781700 541085 408 345 3757597 403 1075 1080
VFR300_60_9_Gap.txt 3772196 541095 426 383 3749791 414 1068 1080
VFR300_60_10_Gap.txt 3759585 540001 419 359 3736776 418 1080 1080
VFR300_60_10_Gap.txt 3757196 540004 395 350 3731438 375 1055 1080
VFR300_60_10_Gap.txt 3767672 540165 439 375 3740916 434 1075 1080
VFR300_60_10_Gap.txt 3779516 541163 431 378 3753093 422 1070 1080
VFR300_60_10_Gap.txt 3769724 540272 450 385 3745567 442 1073 1081
VFR300_60_10_Gap.txt 3769833 540999 422 370 3753161 359 1003 1080
VFR300_60_10_Gap.txt 3773838 540000 407 350 3749242 390 1059 1081
VFR300_60_10_Gap.txt 3761566 540001 383 342 3728727 371 1065 1081
VFR300_60_10_Gap.txt 3769451 540809 382 345 3747415 369 1063 1080
VFR300_60_10_Gap.txt 3764385 541252 410 370 3744647 399 1066 1080
VFR400_20_1_Gap.txt 4426272 240080 755 662 4414389 749 478 480
VFR400_20_1_Gap.txt 4428792 240000 767 680 4415781 719 465 480
VFR400_20_1_Gap.txt 4424308 240000 785 730 4408371 781 479 480
VFR400_20_1_Gap.txt 4426896 240000 809 742 4407323 781 472 480
VFR400_20_1_Gap.txt 4416861 240301 838 784 4405796 823 476 480
VFR400_20_1_Gap.txt 4421156 240411 771 715 4406620 770 480 480
VFR400_20_1_Gap.txt 4426053 240721 792 731 4412865 741 465 480
VFR400_20_1_Gap.txt 4431078 240924 788 724 4414678 780 478 480
VFR400_20_1_Gap.txt 4425591 240335 768 712 4414296 744 472 480
VFR400_20_1_Gap.txt 4428602 240005 761 705 4412985 759 479 480
VFR400_20_2_Gap.txt 4483482 240548 889 811 4471233 810 459 480
VFR400_20_2_Gap.txt 4483566 240280 821 732 4466679 714 448 480
VFR400_20_2_Gap.txt 4485966 240219 819 732 4469949 585 410 480
VFR400_20_2_Gap.txt 4481724 240818 804 742 4469752 699 448 480
VFR400_20_2_Gap.txt 4484854 240000 816 736 4469508 806 477 480
VFR400_20_2_Gap.txt 4488963 240228 836 754 4476972 759 459 480
VFR400_20_2_Gap.txt 4490519 240000 831 755 4474741 781 465 480
VFR400_20_2_Gap.txt 4481694 240423 805 740 4468372 802 479 480
VFR400_20_2_Gap.txt 4489223 240000 794 723 4473914 702 452 480
VFR400_20_2_Gap.txt 4487517 240517 838 753 4475362 749 454 480
VFR400_20_3_Gap.txt 4473963 240200 787 716 4463440 772 475 480
VFR400_20_3_Gap.txt 4479215 240000 821 744 4469985 812 477 480
VFR400_20_3_Gap.txt 4476880 240326 794 732 4465155 693 451 480
VFR400_20_3_Gap.txt 4474220 240694 825 755 4461865 807 475 480
VFR400_20_3_Gap.txt 4472928 240370 892 812 4461104 829 463 480
VFR400_20_3_Gap.txt 4468728 240043 857 783 4455133 824 470 480
VFR400_20_3_Gap.txt 4476663 240318 817 749 4466575 809 478 480
VFR400_20_3_Gap.txt 4465142 240097 798 732 4453116 725 456 480
VFR400_20_3_Gap.txt 4470252 240064 844 764 4458379 831 476 480
VFR400_20_3_Gap.txt 4462773 240811 808 729 4448470 667 439 480
VFR400_20_4_Gap.txt 4457948 240002 793 710 4443150 765 471 480
VFR400_20_4_Gap.txt 4456259 240002 782 710 4440852 721 461 480
VFR400_20_4_Gap.txt 4449774 240665 830 755 4434314 785 468 480
VFR400_20_4_Gap.txt 4460891 240681 807 729 4443809 789 474 480
VFR400_20_4_Gap.txt 4460583 240437 799 731 4446359 660 436 480
VFR400_20_4_Gap.txt 4440768 240597 768 687 4424602 753 475 480
VFR400_20_4_Gap.txt 4451848 240205 774 687 4436290 766 478 480
VFR400_20_4_Gap.txt 4456457 240002 798 720 4440512 779 474 480
VFR400_20_4_Gap.txt 4445550 240000 804 730 4426872 797 478 480
VFR400_20_4_Gap.txt 4450431 240563 840 765 4434740 828 476 480
VFR400_20_5_Gap.txt 4453369 240363 804 728 4441264 784 474 480
VFR400_20_5_Gap.txt 4439622 240000 804 736 4426115 784 474 480
VFR400_20_5_Gap.txt 4435984 240642 784 706 4422111 755 471 480
VFR400_20_5_Gap.txt 4446310 240000 797 712 4436326 704 452 480
VFR400_20_5_Gap.txt 4447674 240546 886 824 4432803 647 416 480
VFR400_20_5_Gap.txt 4451358 240905 753 677 4436223 745 477 480
VFR400_20_5_Gap.txt 4453337 240349 820 729 4440294 810 477 480
VFR400_20_5_Gap.txt 4453001 240278 802 741 4439422 799 479 480
VFR400_20_5_Gap.txt 4446663 240266 849 757 4434107 772 458 480
VFR400_20_5_Gap.txt 4447337 240957 813 737 4434975 697 445 480
VFR400_20_6_Gap.txt 4437607 240000 922 835 4427092 860 464 480
VFR400_20_6_Gap.txt 4441523 240000 853 777 4425184 809 468 480
VFR400_20_6_Gap.txt 4440614 240001 839 754 4424644 823 475 480
VFR400_20_6_Gap.txt 4445180 240201 927 839 4429011 859 463 480
VFR400_20_6_Gap.txt 4444898 240912 826 753 4429104 774 465 480
VFR400_20_6_Gap.txt 4438082 240509 879 787 4423714 786 453 480
VFR400_20_6_Gap.txt 4440151 240002 922 827 4425207 913 478 480
VFR400_20_6_Gap.txt 4442388 240677 938 845 4429075 756 432 480
VFR400_20_6_Gap.txt 4439777 240000 889 807 4424280 886 479 480
VFR400_20_6_Gap.txt 4445957 240229 858 777 4430082 853 478 480
VFR400_20_7_Gap.txt 4503469 240445 836 769 4491219 824 476 480
VFR400_20_7_Gap.txt 4512238 240579 894 798 4496944 653 415 480
VFR400_20_7_Gap.txt 4511571 240562 906 811 4499510 905 480 480
VFR400_20_7_Gap.txt 4503832 240591 911 826 4492767 906 479 480
VFR400_20_7_Gap.txt 4503948 240001 892 815 4493442 700 429 480
VFR400_20_7_Gap.txt 4503083 240223 947 857 4490496 725 424 480
VFR400_20_7_Gap.txt 4498864 240886 849 766 4488365 848 480 480
VFR400_20_7_Gap.txt 4504267 240938 860 787 4491885 859 480 480
VFR400_20_7_Gap.txt 4509426 240607 926 840 4499260 828 455 480
VFR400_20_7_Gap.txt 4504985 240141 886 789 4496096 768 449 480
VFR400_20_8_Gap.txt 4429994 240314 920 827 4411508 910 477 480
VFR400_20_8_Gap.txt 4432865 240430 984 895 4416790 963 474 480
VFR400_20_8_Gap.txt 4417052 240664 862 765 4402381 858 479 480
VFR400_20_8_Gap.txt 4418260 240442 908 815 4402360 665 416 480
VFR400_20_8_Gap.txt 4425074 240961 936 833 4409139 935 480 480
VFR400_20_8_Gap.txt 4432574 240668 946 826 4413642 873 462 480
VFR400_20_8_Gap.txt 4424445 240001 935 849 4405334 860 460 480
VFR400_20_8_Gap.txt 4423378 240620 868 764 4407577 832 470 480
VFR400_20_8_Gap.txt 4422171 240945 932 830 4401311 885 467 480
VFR400_20_8_Gap.txt 4432745 240371 957 835 4418621 820 445 480
VFR400_20_9_Gap.txt 4406216 240904 899 832 4397484 731 435 480
VFR400_20_9_Gap.txt 4411637 240910 861 763 4398177 857 479 480
VFR400_20_9_Gap.txt 4402096 240199 922 832 4391155 853 462 480
VFR400_20_9_Gap.txt 4409507 240005 1004 909 4400841 770 427 480
VFR400_20_9_Gap.txt 4406133 240153 1113 998 4393275 972 453 480
VFR400_20_9_Gap.txt 4407637 240709 1043 962 4397613 826 432 480
VFR400_20_9_Gap.txt 4408268 240950 865 785 4396315 854 477 480
VFR400_20_9_Gap.txt 4411897 240130 943 859 4402126 917 473 480
VFR400_20_9_Gap.txt 4408502 240603 1000 911 4397746 796 431 480
VFR400_20_9_Gap.txt 4407123 240224 952 848 4397579 710 419 480
VFR400_20_10_Gap.txt 4480629 240001 844 774 4465315 827 475 480
VFR400_20_10_Gap.txt 4486060 240977 912 817 4469870 893 475 480
VFR400_20_10_Gap.txt 4490495 240569 891 781 4476942 887 479 480
VFR400_20_10_Gap.txt 4480673 240633 902 779 4467999 808 454 480
VFR400_20_10_Gap.txt 4481840 240002 875 776 4464883 741 442 480
VFR400_20_10_Gap.txt 4471564 240450 818 714 4455303 810 478 480
VFR400_20_10_Gap.txt 4479166 240333 870 777 4467099 656 421 480
VFR400_20_10_Gap.txt 4482691 240528 861 785 4465060 849 477 480
VFR400_20_10_Gap.txt 4481624 240144 851 761 4466423 837 476 480
VFR400_20_10_Gap.txt 4486315 240936 817 743 4475421 562 404 480
VFR400_40_1_Gap.txt 5323686 481612 447 399 5297531 446 960 960
VFR400_40_1_Gap.txt 5340004 480003 409 382 5316362 401 951 960
VFR400_40_1_Gap.txt 5334275 481747 437 393 5309292 431 955 960
VFR400_40_1_Gap.txt 5340948 481409 471 421 5317246 464 954 960
VFR400_40_1_Gap.txt 5331103 480810 434 395 5312049 431 958 960
VFR400_40_1_Gap.txt 5332386 480004 464 431 5310667 460 957 960
VFR400_40_1_Gap.txt 5336432 481124 494 442 5303029 486 953 961
VFR400_40_1_Gap.txt 5322704 480003 410 373 5292606 395 944 960
VFR400_40_1_Gap.txt 5332340 480000 411 381 5312277 408 957 960
VFR400_40_1_Gap.txt 5333154 480190 447 406 5304930 444 958 960
VFR400_40_2_Gap.txt 5323911 480002 505 456 5299741 496 952 960
VFR400_40_2_Gap.txt 5321564 480003 435 396 5299606 398 922 960
VFR400_40_2_Gap.txt 5316581 481772 491 428 5293641 470 940 960
VFR400_40_2_Gap.txt 5322917 480000 550 462 5299203 543 955 960
VFR400_40_2_Gap.txt 5318958 481248 456 411 5291151 447 951 960
VFR400_40_2_Gap.txt 5309762 481877 470 425 5289440 465 956 960
VFR400_40_2_Gap.txt 5323822 480401 449 401 5297425 431 940 960
VFR400_40_2_Gap.txt 5328773 481467 465 421 5302672 463 959 960
VFR400_40_2_Gap.txt 5312501 481538 574 509 5288765 572 959 960
VFR400_40_2_Gap.txt 5327413 480002 443 402 5301843 442 960 960
VFR400_40_3_Gap.txt 5344591 480370 445 417 5317952 443 958 960
VFR400_40_3_Gap.txt 5348083 480666 416 381 5326340 409 953 960
VFR400_40_3_Gap.txt 5355924 480549 417 385 5330881 399 942 960
VFR400_40_3_Gap.txt 5361787 480002 437 383 5341447 412 933 960
VFR400_40_3_Gap.txt 5348769 480166 455 400 5326328 451 957 960
VFR400_40_3_Gap.txt 5362699 480155 412 381 5337361 411 960 960
VFR400_40_3_Gap.txt 5352076 480495 424 388 5323606 417 954 961
VFR400_40_3_Gap.txt 5347683 481356 385 355 5329068 381 957 961
VFR400_40_3_Gap.txt 5351085 480005 434 401 5327318 427 953 960
VFR400_40_3_Gap.txt 5348234 480000 466 419 5323869 431 926 960
VFR400_40_4_Gap.txt 5303932 481401 398 361 5277585 396 958 960
VFR400_40_4_Gap.txt 5337181 480003 449 413 5309645 447 959 960
VFR400_40_4_Gap.txt 5308348 480003 415 377 5281662 405 948 960
VFR400_40_4_Gap.txt 5337180 480003 433 395 5309813 432 960 960
VFR400_40_4_Gap.txt 5316047 481711 427 388 5293312 424 958 960
VFR400_40_4_Gap.txt 5327977 481011 454 398 5306005 437 943 960
VFR400_40_4_Gap.txt 5333130 481597 395 361 5305426 394 960 960
VFR400_40_4_Gap.txt 5350918 480842 443 402 5323957 436 954 960
VFR400_40_4_Gap.txt 5343492 482044 409 378 5315068 407 959 960
VFR400_40_4_Gap.txt 5316960 481517 470 421 5286095 457 947 960
VFR400_40_5_Gap.txt 5302838 480005 467 411 5276178 426 919 960
VFR400_40_5_Gap.txt 5324657 480045 483 416 5300235 480 958 960
VFR400_40_5_Gap.txt 5305936 480021 426 377 5281288 418 953 960
VFR400_40_5_Gap.txt 5314972 481507 438 396 5284593 435 958 960
VFR400_40_5_Gap.txt 5302263 481965 443 395 5275145 404 920 960
VFR400_40_5_Gap.txt 5315626 481654 512 464 5293276 419 875 960
VFR400_40_5_Gap.txt 5302604 481613 435 400 5274649 434 960 960
VFR400_40_5_Gap.txt 5329385 480815 456 405 5302302 446 952 960
VFR400_40_5_Gap.txt 5311612 480081 432 393 5288375 426 954 960
VFR400_40_5_Gap.txt 5307603 480003 448 404 5286079 445 957 960
VFR400_40_6_Gap.txt 5327682 480334 449 406 5297292 448 960 960
VFR400_40_6_Gap.txt 5318187 480004 435 394 5293879 423 948 960
VFR400_40_6_Gap.txt 5325626 480384 442 391 5300909 421 939 960
VFR400_40_6_Gap.txt 5311516 480517 450 404 5285865 443 953 960
VFR400_40_6_Gap.txt 5333525 482118 482 435 5305719 441 920 960
VFR400_40_6_Gap.txt 5333334 480562 479 435 5307329 450 931 960
VFR400_40_6_Gap.txt 5329493 481632 433 394 5301184 428 956 960
VFR400_40_6_Gap.txt 5334440 480004 446 389 5313915 406 919 960
VFR400_40_6_Gap.txt 5314456 482159 462 418 5291013 446 943 960
VFR400_40_6_Gap.txt 5337515 480919 450 395 5307437 446 957 960
VFR400_40_7_Gap.txt 5370031 480549 517 472 5348016 514 958 960
VFR400_40_7_Gap.txt 5355726 480620 503 455 5333311 502 960 960
VFR400_40_7_Gap.txt 5360017 480778 457 417 5336617 445 949 960
VFR400_40_7_Gap.txt 5380595 480003 459 400 5353473 448 949 960
VFR400_40_7_Gap.txt 5377805 481666 432 370 5343569 428 957 960
VFR400_40_7_Gap.txt 5379285 481979 399 367 5352910 386 945 960
VFR400_40_7_Gap.txt 5357076 480000 468 426 5328796 410 902 961
VFR400_40_7_Gap.txt 5357710 481631 421 383 5332231 414 953 961
VFR400_40_7_Gap.txt 5363399 480004 449 410 5339967 420 929 960
VFR400_40_7_Gap.txt 5357935 481588 439 393 5331392 437 959 960
VFR400_40_8_Gap.txt 5333624 480023 429 388 5312433 427 958 960
