# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.81 --dv01 3 --dv04 3 --dv07 1 --dv08 2 --dv09 6 --dv10 12 --dv11 0 --dv12 3 --dv13 3 --dv15 2 --dv16 3 --dv17 4 --dv18 2 --iga --np --dc 11 --alpha 0.24 --dc_np 5 --n_ls_np 4 --rrtd_np 100 --alternate_np 4
VFR200_20_8_Gap.txt 1209114 46002 756 429 1203590 728 233 240
VFR200_20_9_Gap.txt 1202829 46001 694 414 1197056 597 213 240
VFR200_20_9_Gap.txt 1202829 46000 746 394 1196439 627 209 240
VFR200_20_9_Gap.txt 1202829 46001 706 450 1197002 699 238 240
VFR200_20_9_Gap.txt 1202829 46000 702 427 1196815 636 221 240
VFR200_20_9_Gap.txt 1202829 46000 699 435 1197188 663 230 240
VFR200_20_9_Gap.txt 1202829 46001 722 443 1197019 676 227 240
VFR200_20_9_Gap.txt 1202829 46000 702 447 1197103 565 201 240
VFR200_20_9_Gap.txt 1202829 46000 698 428 1197355 680 235 240
VFR200_20_9_Gap.txt 1202829 46000 686 367 1196674 665 234 240
VFR200_20_9_Gap.txt 1202829 46001 703 403 1196582 679 234 240
VFR200_20_10_Gap.txt 1231889 46018 855 445 1227224 808 229 240
VFR200_20_10_Gap.txt 1231888 46000 751 419 1227222 665 217 240
VFR200_20_10_Gap.txt 1231888 46000 789 451 1227022 730 225 240
VFR200_20_10_Gap.txt 1231889 46000 783 460 1227335 489 167 240
VFR200_20_10_Gap.txt 1231844 46001 766 502 1227424 765 240 240
VFR200_20_10_Gap.txt 1231889 46000 824 499 1226771 810 236 240
VFR200_20_10_Gap.txt 1231884 46001 813 418 1227260 742 222 240
VFR200_20_10_Gap.txt 1231867 46001 744 421 1227493 614 206 240
VFR200_20_10_Gap.txt 1231889 46000 808 444 1227489 645 200 240
VFR200_20_10_Gap.txt 1231889 46000 856 507 1227828 839 236 240
VFR200_40_1_Gap.txt 1588866 92000 373 177 1573883 369 476 480
VFR200_40_1_Gap.txt 1588405 92000 375 182 1577106 361 466 480
VFR200_40_1_Gap.txt 1588866 92001 371 200 1574702 368 478 480
VFR200_40_1_Gap.txt 1588836 92000 371 186 1574497 358 468 480
VFR200_40_1_Gap.txt 1588866 92000 375 180 1573770 362 468 480
VFR200_40_1_Gap.txt 1588866 92000 365 174 1576083 348 464 480
VFR200_40_1_Gap.txt 1588743 92000 377 197 1573544 358 463 480
VFR200_40_1_Gap.txt 1588861 92001 368 167 1574269 366 479 480
VFR200_40_1_Gap.txt 1588866 92000 364 154 1573848 337 452 480
VFR200_40_1_Gap.txt 1588866 92001 367 198 1574590 366 480 480
VFR200_40_2_Gap.txt 1582346 92000 381 216 1571185 353 454 480
VFR200_40_2_Gap.txt 1582671 92008 363 199 1571538 342 458 480
VFR200_40_2_Gap.txt 1582159 92000 353 204 1572229 348 476 480
VFR200_40_2_Gap.txt 1582543 92000 368 164 1570956 254 363 480
VFR200_40_2_Gap.txt 1582384 92000 369 201 1570733 366 478 480
VFR200_40_2_Gap.txt 1582125 92000 378 206 1570523 348 452 480
VFR200_40_2_Gap.txt 1582188 92000 400 182 1572232 323 409 480
VFR200_40_2_Gap.txt 1582298 92000 354 192 1571040 312 434 480
VFR200_40_2_Gap.txt 1581254 92001 379 201 1569403 370 472 480
VFR200_40_2_Gap.txt 1582749 92000 350 195 1571327 348 479 480
VFR200_40_3_Gap.txt 1594748 92000 365 165 1578518 357 473 480
VFR200_40_3_Gap.txt 1595346 92000 352 198 1579106 324 451 480
VFR200_40_3_Gap.txt 1595290 92000 350 164 1577576 337 466 480
VFR200_40_3_Gap.txt 1595129 92001 350 175 1577885 347 477 480
VFR200_40_3_Gap.txt 1595621 92000 363 175 1579529 355 472 480
VFR200_40_3_Gap.txt 1595644 92000 368 170 1577949 367 480 480
VFR200_40_3_Gap.txt 1595377 92007 353 188 1580793 351 479 480
VFR200_40_3_Gap.txt 1595280 92001 350 156 1577038 343 474 480
VFR200_40_3_Gap.txt 1595605 92000 362 159 1578242 340 457 480
VFR200_40_3_Gap.txt 1594954 92000 363 200 1578101 354 472 480
VFR200_40_4_Gap.txt 1594299 92000 393 174 1584858 363 451 480
VFR200_40_4_Gap.txt 1592886 92000 382 182 1581880 373 472 480
VFR200_40_4_Gap.txt 1592664 92000 375 196 1582506 288 391 480
VFR200_40_4_Gap.txt 1593979 92011 378 176 1584302 254 357 480
VFR200_40_4_Gap.txt 1594236 92000 382 214 1584706 378 477 480
VFR200_40_4_Gap.txt 1593660 92000 373 165 1582641 354 462 480
VFR200_40_4_Gap.txt 1593451 92000 378 189 1583021 366 469 480
VFR200_40_4_Gap.txt 1593641 92000 385 174 1583693 383 479 480
VFR200_40_4_Gap.txt 1592818 92000 357 211 1584005 278 396 480
VFR200_40_4_Gap.txt 1593366 92000 383 228 1583896 378 476 480
VFR200_40_5_Gap.txt 1574435 92001 380 187 1562482 368 469 480
VFR200_40_5_Gap.txt 1574444 92001 392 175 1562101 330 420 480
VFR200_40_5_Gap.txt 1574379 92000 401 189 1559948 393 473 480
VFR200_40_5_Gap.txt 1574444 92000 400 211 1560677 379 461 480
VFR200_40_5_Gap.txt 1574311 92000 386 227 1562719 367 462 480
VFR200_40_5_Gap.txt 1574349 92000 388 233 1561938 386 479 480
VFR200_40_5_Gap.txt 1574435 92000 397 195 1561828 387 471 480
VFR200_40_5_Gap.txt 1574444 92001 406 179 1562337 398 474 480
VFR200_40_5_Gap.txt 1574444 92000 404 211 1562342 381 459 480
VFR200_40_5_Gap.txt 1574379 92000 391 221 1561540 385 476 480
VFR200_40_6_Gap.txt 1588940 92000 371 171 1577233 350 459 480
VFR200_40_6_Gap.txt 1589002 92000 385 178 1576319 376 472 480
VFR200_40_6_Gap.txt 1589138 92000 376 178 1577314 336 440 480
VFR200_40_6_Gap.txt 1588978 92000 374 173 1576829 331 436 480
VFR200_40_6_Gap.txt 1589004 92001 381 181 1576243 324 423 480
VFR200_40_6_Gap.txt 1588793 92000 368 173 1576596 365 478 480
VFR200_40_6_Gap.txt 1589015 92000 382 166 1575943 374 473 480
VFR200_40_6_Gap.txt 1588985 92001 378 182 1576500 261 360 480
VFR200_40_6_Gap.txt 1589166 92000 385 190 1578018 384 480 480
VFR200_40_6_Gap.txt 1589339 92000 377 192 1577049 369 473 480
VFR200_40_7_Gap.txt 1578252 92001 406 200 1562200 397 472 480
VFR200_40_7_Gap.txt 1578106 92001 390 208 1562348 382 472 480
VFR200_40_7_Gap.txt 1578350 92000 404 215 1565583 349 427 480
VFR200_40_7_Gap.txt 1578208 92001 390 187 1563831 384 475 480
VFR200_40_7_Gap.txt 1579014 92001 384 197 1564066 381 478 480
VFR200_40_7_Gap.txt 1578452 92029 387 185 1563985 381 475 480
VFR200_40_7_Gap.txt 1578615 92000 402 190 1563289 397 476 480
VFR200_40_7_Gap.txt 1578224 92000 405 216 1564671 404 480 480
VFR200_40_7_Gap.txt 1579142 92000 411 180 1564320 385 456 480
VFR200_40_7_Gap.txt 1578589 92001 415 213 1562966 399 467 480
VFR200_40_8_Gap.txt 1571885 92031 389 181 1561594 359 452 480
VFR200_40_8_Gap.txt 1571419 92001 383 204 1561118 366 464 480
VFR200_40_8_Gap.txt 1571300 92000 374 192 1560780 370 477 480
VFR200_40_8_Gap.txt 1571631 92001 372 212 1562055 371 480 480
VFR200_40_8_Gap.txt 1571599 92001 394 187 1561403 353 441 480
VFR200_40_8_Gap.txt 1571588 92001 380 217 1561229 357 458 480
VFR200_40_8_Gap.txt 1571789 92000 393 225 1562104 388 476 480
VFR200_40_8_Gap.txt 1571676 92001 387 208 1561327 316 410 480
VFR200_40_8_Gap.txt 1571948 92000 379 217 1562322 355 457 480
VFR200_40_8_Gap.txt 1571871 92000 401 211 1562717 268 354 480
VFR200_40_9_Gap.txt 1577206 92000 379 194 1565119 372 474 480
VFR200_40_9_Gap.txt 1576926 92001 371 201 1565102 336 445 480
VFR200_40_9_Gap.txt 1576822 92006 373 183 1564702 351 458 480
VFR200_40_9_Gap.txt 1576957 92000 382 202 1566242 309 409 480
VFR200_40_9_Gap.txt 1576591 92000 385 216 1565305 379 474 480
VFR200_40_9_Gap.txt 1577185 92001 384 204 1565534 377 475 480
VFR200_40_9_Gap.txt 1576840 92000 371 183 1564020 364 474 480
VFR200_40_9_Gap.txt 1576861 92000 375 181 1565022 340 445 480
VFR200_40_9_Gap.txt 1576633 92001 380 179 1564949 378 479 480
VFR200_40_9_Gap.txt 1576706 92000 381 181 1565432 293 392 480
VFR200_40_10_Gap.txt 1577216 92000 421 216 1567401 419 479 480
VFR200_40_10_Gap.txt 1577106 92001 411 220 1567258 402 472 480
VFR200_40_10_Gap.txt 1577472 92003 407 213 1566133 368 443 480
VFR200_40_10_Gap.txt 1576962 92000 417 211 1566960 294 368 480
VFR200_40_10_Gap.txt 1576800 92001 406 185 1566742 391 466 480
VFR200_40_10_Gap.txt 1577114 92000 406 191 1567314 395 470 480
VFR200_40_10_Gap.txt 1577046 92001 408 193 1567150 405 478 480
VFR200_40_10_Gap.txt 1577291 92004 414 193 1566827 360 430 480
VFR200_40_10_Gap.txt 1577172 92000 414 203 1566514 354 424 480
VFR200_40_10_Gap.txt 1577081 92001 410 205 1565643 367 440 480
VFR200_60_1_Gap.txt 1906373 137008 248 123 1892765 245 716 720
VFR200_60_1_Gap.txt 1905913 137000 254 111 1892288 251 716 720
VFR200_60_1_Gap.txt 1905823 137001 249 132 1892512 242 705 720
VFR200_60_1_Gap.txt 1905834 137001 243 132 1890019 216 657 720
VFR200_60_1_Gap.txt 1905809 137001 253 135 1892877 241 697 720
VFR200_60_1_Gap.txt 1906457 137000 249 119 1891826 242 706 720
VFR200_60_1_Gap.txt 1905917 137000 252 116 1890668 243 703 721
VFR200_60_1_Gap.txt 1906412 137001 246 115 1891725 209 636 720
VFR200_60_1_Gap.txt 1906317 137001 237 140 1890915 218 678 720
VFR200_60_1_Gap.txt 1906333 137000 247 132 1891891 241 710 720
VFR200_60_2_Gap.txt 1910454 137000 237 116 1896328 234 715 720
VFR200_60_2_Gap.txt 1910647 137003 236 121 1897310 235 720 720
VFR200_60_2_Gap.txt 1910228 137000 232 124 1894769 215 680 720
VFR200_60_2_Gap.txt 1910068 137001 235 114 1895072 229 708 720
VFR200_60_2_Gap.txt 1910744 137001 241 111 1896706 235 709 720
VFR200_60_2_Gap.txt 1909850 137001 237 114 1895772 228 701 720
VFR200_60_2_Gap.txt 1910558 137001 233 109 1895406 220 690 720
VFR200_60_2_Gap.txt 1909862 137000 238 119 1895088 185 593 721
VFR200_60_2_Gap.txt 1910011 137001 237 132 1896876 219 677 720
VFR200_60_2_Gap.txt 1910090 137002 238 119 1896599 220 680 721
VFR200_60_3_Gap.txt 1920520 137001 227 107 1903374 217 698 720
VFR200_60_3_Gap.txt 1920489 137001 233 126 1903312 228 711 720
VFR200_60_3_Gap.txt 1921057 137000 253 113 1904127 251 719 720
VFR200_60_3_Gap.txt 1920211 137001 243 116 1901644 238 711 720
VFR200_60_3_Gap.txt 1919325 137001 244 124 1905399 237 708 721
VFR200_60_3_Gap.txt 1920803 137001 246 134 1903320 236 701 720
VFR200_60_3_Gap.txt 1920251 137000 239 132 1901605 209 650 721
VFR200_60_3_Gap.txt 1919832 137000 229 123 1900695 220 700 720
VFR200_60_3_Gap.txt 1920672 137000 241 118 1902317 230 697 720
VFR200_60_3_Gap.txt 1920437 137043 238 104 1904025 234 714 721
VFR200_60_4_Gap.txt 1890651 137032 232 103 1877254 204 656 720
VFR200_60_4_Gap.txt 1892285 137001 233 135 1879002 232 720 720
VFR200_60_4_Gap.txt 1891504 137001 240 118 1877247 220 675 720
VFR200_60_4_Gap.txt 1891516 137000 240 118 1877480 237 716 720
VFR200_60_4_Gap.txt 1892189 137001 242 121 1877913 239 716 720
VFR200_60_4_Gap.txt 1891936 137000 226 117 1876593 224 718 720
VFR200_60_4_Gap.txt 1891969 137000 237 123 1877921 232 712 721
VFR200_60_4_Gap.txt 1891294 137001 252 128 1877433 219 650 721
VFR200_60_4_Gap.txt 1892785 137000 239 128 1880038 222 681 720
VFR200_60_4_Gap.txt 1892447 137010 218 126 1877665 210 702 720
VFR200_60_5_Gap.txt 1912189 137000 241 115 1896494 224 681 720
VFR200_60_5_Gap.txt 1911964 137000 255 130 1894095 242 693 720
VFR200_60_5_Gap.txt 1912462 137000 250 120 1897612 239 698 720
VFR200_60_5_Gap.txt 1912885 137000 238 111 1896226 235 715 720
VFR200_60_5_Gap.txt 1912955 137000 249 139 1899040 237 695 721
VFR200_60_5_Gap.txt 1913056 137001 264 135 1894053 262 718 720
VFR200_60_5_Gap.txt 1912331 137001 245 118 1894465 233 695 721
VFR200_60_5_Gap.txt 1912074 137000 236 115 1897060 233 716 720
VFR200_60_5_Gap.txt 1910908 137001 261 137 1894261 223 640 720
VFR200_60_5_Gap.txt 1913326 137019 262 129 1897073 258 715 721
VFR200_60_6_Gap.txt 1899884 137000 241 122 1883320 235 707 720
VFR200_60_6_Gap.txt 1899287 137001 252 118 1883023 250 717 720
VFR200_60_6_Gap.txt 1899698 137001 249 139 1884072 239 700 720
VFR200_60_6_Gap.txt 1898864 137000 245 131 1882758 239 709 720
VFR200_60_6_Gap.txt 1899346 137001 250 115 1886760 174 546 720
VFR200_60_6_Gap.txt 1899540 137001 242 123 1883644 237 711 720
VFR200_60_6_Gap.txt 1899548 137045 239 123 1882481 229 699 720
VFR200_60_6_Gap.txt 1898903 137000 251 150 1882743 234 682 720
VFR200_60_6_Gap.txt 1899734 137001 259 130 1884406 247 695 720
VFR200_60_6_Gap.txt 1898840 137001 236 126 1882954 211 657 720
VFR200_60_7_Gap.txt 1902749 137000 223 107 1886543 212 695 720
VFR200_60_7_Gap.txt 1902879 137000 223 117 1887189 214 699 720
VFR200_60_7_Gap.txt 1901569 137001 222 100 1886325 220 717 720
VFR200_60_7_Gap.txt 1902670 137000 225 109 1885120 214 694 720
VFR200_60_7_Gap.txt 1902361 137001 223 117 1886358 213 697 720
VFR200_60_7_Gap.txt 1902069 137001 223 123 1886712 214 700 720
VFR200_60_7_Gap.txt 1902645 137001 225 108 1885227 196 649 720
VFR200_60_7_Gap.txt 1902840 137052 221 95 1886658 219 718 720
VFR200_60_7_Gap.txt 1902440 137000 220 110 1885444 215 711 720
VFR200_60_7_Gap.txt 1902604 137000 220 118 1886804 215 711 720
VFR200_60_8_Gap.txt 1906760 137001 251 129 1894407 202 610 720
VFR200_60_8_Gap.txt 1907490 137001 252 123 1892505 234 682 720
VFR200_60_8_Gap.txt 1906610 137001 239 121 1889819 202 632 720
VFR200_60_8_Gap.txt 1908290 137000 238 118 1891397 232 708 720
VFR200_60_8_Gap.txt 1909364 137000 240 114 1890261 233 707 721
VFR200_60_8_Gap.txt 1909196 137000 230 114 1892064 199 643 720
VFR200_60_8_Gap.txt 1907930 137014 235 105 1891914 227 704 721
VFR200_60_8_Gap.txt 1906426 137000 240 129 1890226 231 701 720
VFR200_60_8_Gap.txt 1907091 137000 238 112 1889466 228 698 720
VFR200_60_8_Gap.txt 1907176 137001 242 118 1893418 226 685 720
VFR200_60_9_Gap.txt 1896828 137050 236 111 1878009 212 664 720
VFR200_60_9_Gap.txt 1896673 137014 233 117 1881144 231 717 720
VFR200_60_9_Gap.txt 1896284 137000 230 105 1880324 220 698 720
VFR200_60_9_Gap.txt 1896563 137001 220 101 1877423 217 715 720
VFR200_60_9_Gap.txt 1896389 137000 232 126 1879331 230 718 720
VFR200_60_9_Gap.txt 1895855 137000 225 116 1879282 207 675 720
VFR200_60_9_Gap.txt 1895927 137000 230 114 1876499 201 653 720
VFR200_60_9_Gap.txt 1896681 137001 243 107 1877208 239 714 721
VFR200_60_9_Gap.txt 1896735 137011 232 108 1881072 207 662 720
VFR200_60_9_Gap.txt 1896612 137000 223 109 1879522 213 698 721
VFR200_60_10_Gap.txt 1893457 137001 250 132 1876116 228 673 720
VFR200_60_10_Gap.txt 1894557 137000 247 134 1875771 241 708 720
VFR200_60_10_Gap.txt 1893668 137012 242 122 1875599 237 710 720
VFR200_60_10_Gap.txt 1894085 137000 245 124 1875778 231 689 720
VFR200_60_10_Gap.txt 1893799 137001 242 124 1874389 227 686 720
VFR200_60_10_Gap.txt 1894274 137001 231 112 1876094 217 689 720
VFR200_60_10_Gap.txt 1894225 137001 245 121 1876498 222 671 720
VFR200_60_10_Gap.txt 1894680 137000 229 109 1876558 227 718 720
VFR200_60_10_Gap.txt 1893482 137001 244 115 1875827 230 691 721
VFR200_60_10_Gap.txt 1892687 137001 231 122 1875537 227 715 721
VFR300_20_1_Gap.txt 2523284 69000 584 354 2517561 495 315 360
VFR300_20_1_Gap.txt 2523289 69001 550 361 2517139 543 356 360
VFR300_20_1_Gap.txt 2523289 69000 547 365 2517047 505 339 360
VFR300_20_1_Gap.txt 2523289 69000 550 364 2517331 547 358 360
VFR300_20_1_Gap.txt 2523289 69000 542 367 2516987 480 328 360
VFR300_20_1_Gap.txt 2523289 69001 544 325 2517049 426 297 360
VFR300_20_1_Gap.txt 2523289 69001 549 368 2517563 446 306 360
VFR300_20_1_Gap.txt 2523289 69000 535 327 2517132 463 321 360
VFR300_20_1_Gap.txt 2523289 69000 544 324 2516749 379 273 360
VFR300_20_1_Gap.txt 2523289 69000 548 351 2517407 481 325 360
VFR300_20_2_Gap.txt 2588666 69000 477 301 2576823 469 356 360
VFR300_20_2_Gap.txt 2589556 69000 475 289 2578613 418 325 360
VFR300_20_2_Gap.txt 2589028 69000 472 283 2577854 347 284 360
VFR300_20_2_Gap.txt 2588799 69000 484 315 2577898 422 323 360
VFR300_20_2_Gap.txt 2588558 69000 474 316 2578974 469 357 360
VFR300_20_2_Gap.txt 2588672 69001 477 324 2578917 419 325 360
VFR300_20_2_Gap.txt 2589556 69000 480 323 2579016 380 300 360
VFR300_20_2_Gap.txt 2588935 69000 474 290 2578447 446 343 360
VFR300_20_2_Gap.txt 2589014 69000 475 277 2577066 472 358 360
VFR300_20_2_Gap.txt 2589050 69000 474 317 2578872 469 358 360
VFR300_20_3_Gap.txt 2527772 69001 562 364 2519916 399 277 360
VFR300_20_3_Gap.txt 2527772 69000 583 368 2519461 530 333 360
VFR300_20_3_Gap.txt 2527772 69032 564 349 2519308 562 359 360
VFR300_20_3_Gap.txt 2527772 69000 575 326 2519829 366 259 360
VFR300_20_3_Gap.txt 2527772 69000 576 341 2519589 542 343 360
VFR300_20_3_Gap.txt 2527772 69000 552 370 2519610 539 354 360
VFR300_20_3_Gap.txt 2527768 69000 574 370 2519999 503 325 360
VFR300_20_3_Gap.txt 2527772 69000 577 384 2519902 567 355 360
VFR300_20_3_Gap.txt 2527772 69000 546 341 2520473 468 319 360
VFR300_20_3_Gap.txt 2527772 69000 573 342 2519928 494 321 360
VFR300_20_4_Gap.txt 2535786 69000 557 361 2528343 515 337 360
VFR300_20_4_Gap.txt 2535786 69001 580 382 2528419 569 354 360
VFR300_20_4_Gap.txt 2535786 69000 583 360 2527915 561 349 360
VFR300_20_4_Gap.txt 2535786 69000 585 374 2528276 536 336 360
VFR300_20_4_Gap.txt 2535786 69000 586 388 2528144 581 358 360
VFR300_20_4_Gap.txt 2535786 69000 582 393 2528646 554 347 360
VFR300_20_4_Gap.txt 2535786 69000 581 375 2528136 549 345 360
VFR300_20_4_Gap.txt 2535786 69019 580 358 2527864 567 354 360
VFR300_20_4_Gap.txt 2535786 69003 581 347 2528002 577 358 360
VFR300_20_4_Gap.txt 2535786 69000 593 385 2527911 591 359 360
VFR300_20_5_Gap.txt 2554064 69000 498 305 2545752 469 344 360
VFR300_20_5_Gap.txt 2554064 69001 497 317 2545585 333 265 360
VFR300_20_5_Gap.txt 2554064 69001 489 301 2545874 430 326 360
VFR300_20_5_Gap.txt 2554064 69000 505 316 2545647 477 344 360
VFR300_20_5_Gap.txt 2554064 69000 500 321 2546089 419 314 360
VFR300_20_5_Gap.txt 2554064 69000 493 323 2545628 476 351 360
VFR300_20_5_Gap.txt 2554064 69001 499 301 2545828 491 356 360
VFR300_20_5_Gap.txt 2554064 69001 490 316 2545877 485 358 360
VFR300_20_5_Gap.txt 2554064 69000 495 310 2545610 488 356 360
VFR300_20_5_Gap.txt 2554064 69000 497 337 2545718 491 357 360
VFR300_20_6_Gap.txt 2543575 69001 532 361 2537884 527 358 360
VFR300_20_6_Gap.txt 2543575 69031 541 379 2537695 533 356 360
VFR300_20_6_Gap.txt 2543575 69013 529 359 2538430 429 306 360
VFR300_20_6_Gap.txt 2543575 69001 541 418 2537991 418 296 360
VFR300_20_6_Gap.txt 2543575 69000 533 349 2538041 327 248 360
VFR300_20_6_Gap.txt 2543509 69018 528 357 2538138 452 320 360
VFR300_20_6_Gap.txt 2543509 69000 536 355 2537995 512 347 360
VFR300_20_6_Gap.txt 2543575 69001 533 369 2538114 510 348 360
VFR300_20_6_Gap.txt 2543575 69000 537 382 2538120 503 342 360
VFR300_20_6_Gap.txt 2543509 69000 524 369 2537927 470 330 360
VFR300_20_7_Gap.txt 2535361 69001 535 317 2529231 464 321 360
VFR300_20_7_Gap.txt 2535382 69000 488 283 2527329 458 342 360
VFR300_20_7_Gap.txt 2535107 69000 494 306 2529143 429 323 360
VFR300_20_7_Gap.txt 2535382 69001 486 292 2529201 412 317 360
VFR300_20_7_Gap.txt 2535361 69001 508 312 2527671 506 359 360
VFR300_20_7_Gap.txt 2535382 69000 501 303 2528779 462 337 360
VFR300_20_7_Gap.txt 2535382 69030 498 319 2527763 489 356 360
VFR300_20_7_Gap.txt 2535382 69000 486 289 2528426 357 283 360
VFR300_20_7_Gap.txt 2535361 69001 524 313 2529005 363 274 360
VFR300_20_7_Gap.txt 2535382 69052 481 261 2528340 449 341 360
VFR300_20_8_Gap.txt 2566578 69023 510 333 2558936 348 268 360
VFR300_20_8_Gap.txt 2566702 69000 506 330 2558540 469 339 360
VFR300_20_8_Gap.txt 2566702 69000 517 346 2557781 485 343 360
VFR300_20_8_Gap.txt 2566702 69000 529 356 2558571 447 316 360
VFR300_20_8_Gap.txt 2566702 69000 524 312 2557567 459 325 360
VFR300_20_8_Gap.txt 2566701 69002 560 346 2557479 556 358 360
VFR300_20_8_Gap.txt 2566701 69001 521 332 2557620 505 352 360
VFR300_20_8_Gap.txt 2566702 69000 512 344 2557450 475 339 360
VFR300_20_8_Gap.txt 2566701 69001 524 312 2557597 460 326 360
VFR300_20_8_Gap.txt 2566702 69001 530 351 2558529 482 335 360
VFR300_20_9_Gap.txt 2573167 69000 491 308 2563455 451 337 360
VFR300_20_9_Gap.txt 2573224 69000 494 303 2563671 458 339 360
VFR300_20_9_Gap.txt 2574297 69000 491 294 2564183 465 345 360
VFR300_20_9_Gap.txt 2574200 69001 495 299 2563138 466 343 360
VFR300_20_9_Gap.txt 2573417 69001 482 276 2563326 403 313 360
VFR300_20_9_Gap.txt 2573231 69007 510 315 2562856 452 327 360
VFR300_20_9_Gap.txt 2573819 69000 488 301 2563520 484 358 360
VFR300_20_9_Gap.txt 2574328 69001 477 285 2563668 433 334 360
VFR300_20_9_Gap.txt 2572924 69040 492 297 2563297 435 327 360
VFR300_20_9_Gap.txt 2573639 69000 489 299 2563520 383 298 360
VFR300_20_10_Gap.txt 2614976 69000 462 255 2606929 339 283 360
VFR300_20_10_Gap.txt 2614416 69000 464 291 2606927 447 350 360
VFR300_20_10_Gap.txt 2614418 69001 466 263 2607302 303 259 360
VFR300_20_10_Gap.txt 2614272 69001 463 263 2607166 348 289 360
VFR300_20_10_Gap.txt 2614418 69000 469 265 2606975 294 252 360
VFR300_20_10_Gap.txt 2614343 69000 466 294 2606651 439 344 360
VFR300_20_10_Gap.txt 2614418 69000 466 288 2607163 459 356 360
VFR300_20_10_Gap.txt 2614287 69000 468 274 2607198 443 345 360
VFR300_20_10_Gap.txt 2614329 69047 462 274 2606974 458 358 360
VFR300_20_10_Gap.txt 2614418 69000 464 276 2606631 435 342 360
VFR300_40_1_Gap.txt 3132910 137002 245 142 3111284 243 718 720
VFR300_40_1_Gap.txt 3132315 137001 246 164 3112084 243 715 720
VFR300_40_1_Gap.txt 3132390 137005 235 145 3111077 234 720 720
VFR300_40_1_Gap.txt 3132786 137001 242 146 3111267 221 673 720
VFR300_40_1_Gap.txt 3132681 137000 245 154 3114092 206 631 720
VFR300_40_1_Gap.txt 3133177 137002 246 147 3113415 244 717 720
VFR300_40_1_Gap.txt 3133142 137003 244 160 3111542 233 697 720
VFR300_40_1_Gap.txt 3133577 137001 246 157 3113803 232 691 721
VFR300_40_1_Gap.txt 3133263 137003 239 142 3111720 237 718 720
VFR300_40_1_Gap.txt 3133577 137001 248 153 3113198 243 712 721
VFR300_40_2_Gap.txt 3156543 137015 253 155 3133500 249 713 720
VFR300_40_2_Gap.txt 3156543 137002 255 142 3133583 253 717 720
VFR300_40_2_Gap.txt 3156543 137001 254 143 3133487 244 700 720
VFR300_40_2_Gap.txt 3156543 137000 255 148 3135391 254 720 720
VFR300_40_2_Gap.txt 3156543 137000 257 156 3136617 253 714 720
VFR300_40_2_Gap.txt 3156543 137002 254 143 3134089 234 676 720
VFR300_40_2_Gap.txt 3156534 137001 256 143 3135126 246 701 721
VFR300_40_2_Gap.txt 3156543 137000 256 138 3135205 253 717 720
VFR300_40_2_Gap.txt 3156543 137001 252 156 3132626 237 688 720
VFR300_40_2_Gap.txt 3156543 137001 255 159 3134719 237 682 720
VFR300_40_3_Gap.txt 3167242 137000 260 143 3145831 257 716 720
VFR300_40_3_Gap.txt 3167214 137002 253 135 3145971 241 695 720
VFR300_40_3_Gap.txt 3166596 137000 263 155 3144619 250 694 720
VFR300_40_3_Gap.txt 3166961 137000 262 142 3147429 236 664 720
VFR300_40_3_Gap.txt 3166815 137000 264 150 3144999 256 706 720
VFR300_40_3_Gap.txt 3167313 137000 257 154 3146452 252 711 720
VFR300_40_3_Gap.txt 3168096 137000 266 152 3146464 260 710 720
VFR300_40_3_Gap.txt 3166889 137051 255 148 3146743 250 711 720
VFR300_40_3_Gap.txt 3167193 137002 250 144 3144830 233 683 720
VFR300_40_3_Gap.txt 3168543 137000 271 142 3145604 259 697 720
VFR300_40_4_Gap.txt 3133262 137001 256 151 3109847 246 700 720
VFR300_40_4_Gap.txt 3133225 137001 259 154 3110237 257 718 720
VFR300_40_4_Gap.txt 3132772 137000 261 161 3111427 247 690 720
VFR300_40_4_Gap.txt 3132174 137002 267 166 3111119 261 709 720
VFR300_40_4_Gap.txt 3133143 137002 256 169 3111162 253 716 720
VFR300_40_4_Gap.txt 3131520 137000 247 147 3109159 241 710 720
VFR300_40_4_Gap.txt 3133269 137001 249 134 3110785 227 672 720
VFR300_40_4_Gap.txt 3132523 137002 240 145 3111667 233 709 721
VFR300_40_4_Gap.txt 3132667 137000 271 160 3111698 267 713 720
VFR300_40_4_Gap.txt 3132649 137000 246 153 3113152 210 640 720
VFR300_40_5_Gap.txt 3164534 137001 255 152 3143961 243 694 720
VFR300_40_5_Gap.txt 3164260 137001 247 143 3144903 225 672 720
VFR300_40_5_Gap.txt 3164886 137001 249 152 3144198 233 688 720
VFR300_40_5_Gap.txt 3165410 137002 249 159 3145213 248 720 720
VFR300_40_5_Gap.txt 3164099 137000 254 154 3142526 249 712 720
VFR300_40_5_Gap.txt 3164449 137002 246 143 3143719 224 672 720
VFR300_40_5_Gap.txt 3164639 137002 262 146 3146829 260 719 721
VFR300_40_5_Gap.txt 3164657 137046 262 174 3144330 260 719 721
VFR300_40_5_Gap.txt 3164588 137000 251 162 3145609 240 696 720
VFR300_40_5_Gap.txt 3164993 137000 260 158 3144669 244 688 720
VFR300_40_6_Gap.txt 3155055 137002 243 145 3135782 237 708 720
VFR300_40_6_Gap.txt 3154915 137002 246 172 3136205 244 718 720
