# Hostname: ocasrv. Config used: --obj f --timefactor 60 --npf 0.93 --dv01 3 --dv04 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --dv12 2 --dv15 2 --dv16 0 --dv17 3 --dv18 2 --dv19 0 --iga --np --dc 7 --alpha 0.3 --alternate 2 --dc_np 4 --n_ls_np 10000 --rrtd_np 60 --alternate_np 4 --verbose --verbose_np
VFR300_40_4_Gap.txt 3132645 51001 270 192 3110243 265 712 720
VFR300_40_4_Gap.txt 3132645 51002 262 181 3111423 255 707 720
VFR300_40_4_Gap.txt 3131943 51002 235 169 3110198 220 684 720
VFR300_40_4_Gap.txt 3132645 51000 279 206 3110382 257 671 720
VFR300_40_4_Gap.txt 3132773 51002 278 200 3110680 270 704 720
VFR300_40_4_Gap.txt 3132461 51001 235 164 3111328 200 631 720
VFR300_40_4_Gap.txt 3133007 51002 292 218 3111415 282 703 720
VFR300_40_4_Gap.txt 3132803 51002 255 182 3110138 251 715 720
VFR300_40_4_Gap.txt 3132539 51000 268 194 3109565 263 710 721
VFR300_40_5_Gap.txt 3164933 51001 230 150 3143655 226 711 720
VFR300_40_5_Gap.txt 3165191 51000 265 178 3144109 261 713 720
VFR300_40_5_Gap.txt 3165049 51002 258 193 3145822 253 709 720
VFR300_40_5_Gap.txt 3165011 51001 245 180 3144514 228 679 720
VFR300_40_5_Gap.txt 3164446 51001 248 162 3143631 246 717 720
VFR300_40_5_Gap.txt 3164503 51000 240 175 3145633 237 715 720
VFR300_40_5_Gap.txt 3165191 51002 266 194 3144518 261 712 720
VFR300_40_5_Gap.txt 3164710 51002 258 176 3144687 256 718 720
VFR300_40_5_Gap.txt 3164642 51001 267 196 3144914 262 712 720
VFR300_40_5_Gap.txt 3164579 51001 239 161 3144583 235 716 720
VFR300_40_6_Gap.txt 3155055 51002 267 203 3134991 265 716 720
VFR300_40_6_Gap.txt 3155055 51000 269 204 3136220 263 711 720
VFR300_40_6_Gap.txt 3155055 51001 270 204 3135845 268 718 720
VFR300_40_6_Gap.txt 3155055 51000 254 189 3134339 231 667 720
VFR300_40_6_Gap.txt 3155055 51001 261 207 3135250 257 712 720
VFR300_40_6_Gap.txt 3155055 51000 241 172 3134094 230 689 720
VFR300_40_6_Gap.txt 3155055 51001 266 213 3134269 264 719 720
VFR300_40_6_Gap.txt 3155055 51000 263 189 3135819 235 665 720
VFR300_40_6_Gap.txt 3155055 51002 265 202 3134369 263 719 720
VFR300_40_6_Gap.txt 3155055 51002 273 201 3135201 269 716 720
VFR300_40_7_Gap.txt 3153790 51002 255 175 3135219 250 713 720
VFR300_40_7_Gap.txt 3154034 51002 246 181 3133285 228 672 720
VFR300_40_7_Gap.txt 3153205 51000 212 154 3133645 207 712 720
VFR300_40_7_Gap.txt 3152717 51002 242 179 3132192 239 717 720
VFR300_40_7_Gap.txt 3151964 51002 246 193 3132683 244 717 720
VFR300_40_7_Gap.txt 3153015 51002 251 189 3131546 225 649 720
VFR300_40_7_Gap.txt 3154172 51000 248 168 3134055 244 714 720
VFR300_40_7_Gap.txt 3152898 51002 240 181 3132469 230 696 720
VFR300_40_7_Gap.txt 3153039 51002 249 186 3135314 240 703 720
VFR300_40_7_Gap.txt 3153786 51002 214 156 3134071 212 719 721
VFR300_40_8_Gap.txt 3131313 51001 229 170 3104243 226 715 720
VFR300_40_8_Gap.txt 3131855 51001 227 167 3103750 225 716 720
VFR300_40_8_Gap.txt 3132263 51002 215 149 3104403 204 694 720
VFR300_40_8_Gap.txt 3131255 51002 236 168 3103318 231 712 720
VFR300_40_8_Gap.txt 3130775 51001 222 156 3104903 220 716 720
VFR300_40_8_Gap.txt 3130741 51001 242 163 3103085 236 709 720
VFR300_40_8_Gap.txt 3131982 51001 244 167 3103288 204 635 720
VFR300_40_8_Gap.txt 3132049 51025 243 179 3104170 218 656 720
VFR300_40_8_Gap.txt 3132235 51000 239 164 3103517 216 655 720
VFR300_40_8_Gap.txt 3130765 51001 229 159 3103255 224 710 720
VFR300_40_9_Gap.txt 3163596 51001 204 138 3136736 191 675 720
VFR300_40_9_Gap.txt 3162093 51001 212 125 3134751 205 702 720
VFR300_40_9_Gap.txt 3162690 51000 218 135 3137899 211 708 720
VFR300_40_9_Gap.txt 3163546 51000 209 134 3138177 206 716 720
VFR300_40_9_Gap.txt 3163116 51000 252 167 3138341 248 711 720
VFR300_40_9_Gap.txt 3163546 51000 218 146 3140253 212 699 720
VFR300_40_9_Gap.txt 3163546 51001 225 158 3136921 223 718 720
VFR300_40_9_Gap.txt 3163605 51000 226 141 3138048 196 647 720
VFR300_40_9_Gap.txt 3163023 51000 234 155 3139535 209 662 720
VFR300_40_9_Gap.txt 3161962 51000 240 146 3138024 236 714 720
VFR300_40_10_Gap.txt 3141150 51002 258 184 3118077 256 718 720
VFR300_40_10_Gap.txt 3140852 51000 265 190 3116808 261 714 720
VFR300_40_10_Gap.txt 3140601 51002 263 179 3117837 208 595 720
VFR300_40_10_Gap.txt 3141150 51000 235 143 3124042 227 705 720
VFR300_40_10_Gap.txt 3140982 51001 245 150 3117754 232 691 720
VFR300_40_10_Gap.txt 3141176 51000 249 175 3118698 234 691 720
VFR300_40_10_Gap.txt 3140883 51012 269 186 3118397 267 717 720
VFR300_40_10_Gap.txt 3141150 51001 258 185 3118046 241 679 720
VFR300_40_10_Gap.txt 3140738 51000 252 156 3117345 198 584 720
VFR300_40_10_Gap.txt 3141150 51001 265 165 3118099 207 599 720
VFR300_60_1_Gap.txt 3708026 76000 147 114 3684800 145 1075 1080
VFR300_60_1_Gap.txt 3708184 76003 153 112 3683951 147 1053 1080
VFR300_60_1_Gap.txt 3708474 76002 137 107 3682700 135 1075 1080
VFR300_60_1_Gap.txt 3708474 76003 135 108 3682814 128 1048 1080
VFR300_60_1_Gap.txt 3708119 76001 132 100 3684666 114 984 1080
VFR300_60_1_Gap.txt 3708136 76000 123 98 3680637 120 1072 1080
VFR300_60_1_Gap.txt 3708084 76003 133 109 3683890 128 1056 1080
VFR300_60_1_Gap.txt 3707754 76002 109 68 3687155 104 1064 1081
VFR300_60_1_Gap.txt 3708010 76002 114 86 3680459 98 977 1081
VFR300_60_1_Gap.txt 3707834 76002 146 113 3683505 133 1013 1081
VFR300_60_2_Gap.txt 3645478 76002 160 129 3620482 144 1007 1080
VFR300_60_2_Gap.txt 3645478 76001 152 121 3617667 151 1080 1080
VFR300_60_2_Gap.txt 3645478 76000 143 112 3620194 135 1040 1080
VFR300_60_2_Gap.txt 3645478 76003 159 122 3620094 146 1008 1080
VFR300_60_2_Gap.txt 3645478 76002 166 128 3619962 164 1076 1080
VFR300_60_2_Gap.txt 3645459 76001 126 88 3619217 109 983 1080
VFR300_60_2_Gap.txt 3645478 76001 150 106 3617759 144 1052 1080
VFR300_60_2_Gap.txt 3645478 76003 148 105 3618863 134 987 1081
VFR300_60_2_Gap.txt 3645478 76001 149 117 3620214 147 1079 1081
VFR300_60_2_Gap.txt 3645478 76001 143 101 3620693 129 1009 1081
VFR300_60_3_Gap.txt 3692857 76001 136 92 3666073 129 1045 1080
VFR300_60_3_Gap.txt 3693750 76000 131 93 3666324 124 1047 1080
VFR300_60_3_Gap.txt 3693350 76001 114 79 3664813 113 1080 1080
VFR300_60_3_Gap.txt 3693365 76000 128 92 3670050 121 1036 1080
VFR300_60_3_Gap.txt 3693809 76002 129 92 3668273 115 1010 1080
VFR300_60_3_Gap.txt 3693110 76001 126 96 3664092 121 1053 1080
VFR300_60_3_Gap.txt 3693900 76000 123 74 3668346 117 1034 1080
VFR300_60_3_Gap.txt 3693929 76000 137 107 3668231 114 925 1080
VFR300_60_3_Gap.txt 3692695 76000 133 96 3664562 122 1019 1080
VFR300_60_3_Gap.txt 3693497 76000 116 85 3665921 110 1020 1080
VFR300_60_4_Gap.txt 3666905 76001 122 89 3638007 120 1075 1080
VFR300_60_4_Gap.txt 3668936 76000 139 98 3640263 136 1065 1080
VFR300_60_4_Gap.txt 3669032 76003 131 95 3638976 129 1073 1080
VFR300_60_4_Gap.txt 3667801 76002 129 95 3640202 127 1076 1080
VFR300_60_4_Gap.txt 3666497 76000 140 98 3640624 135 1051 1080
VFR300_60_4_Gap.txt 3668449 76001 130 87 3640099 125 1036 1080
VFR300_60_4_Gap.txt 3667411 76000 133 91 3643252 127 1048 1080
VFR300_60_4_Gap.txt 3667442 76000 131 87 3640870 123 1044 1080
VFR300_60_4_Gap.txt 3668098 76003 145 102 3640064 139 1062 1080
VFR300_60_4_Gap.txt 3666842 76002 128 95 3639783 124 1064 1081
VFR300_60_5_Gap.txt 3673844 76001 149 108 3648243 122 943 1080
VFR300_60_5_Gap.txt 3673509 76003 115 82 3646605 114 1080 1080
VFR300_60_5_Gap.txt 3674245 76000 160 114 3649053 151 1029 1080
VFR300_60_5_Gap.txt 3673673 76001 158 112 3648115 155 1067 1080
VFR300_60_5_Gap.txt 3674163 76003 139 89 3645912 131 1034 1080
VFR300_60_5_Gap.txt 3674321 76000 139 101 3646723 133 1040 1080
VFR300_60_5_Gap.txt 3674308 76000 133 91 3648809 119 983 1080
VFR300_60_5_Gap.txt 3673744 76003 143 99 3648832 129 1011 1081
VFR300_60_5_Gap.txt 3673463 76007 139 105 3644236 133 1062 1081
VFR300_60_5_Gap.txt 3673454 76015 119 80 3648411 74 756 1081
VFR300_60_6_Gap.txt 3659412 76003 133 88 3627867 128 1062 1080
VFR300_60_6_Gap.txt 3659326 76002 135 101 3628104 132 1068 1080
VFR300_60_6_Gap.txt 3659564 76002 131 92 3626841 111 932 1080
VFR300_60_6_Gap.txt 3659564 76002 132 92 3628104 130 1073 1080
VFR300_60_6_Gap.txt 3659564 76002 121 82 3626973 116 1033 1080
VFR300_60_6_Gap.txt 3659564 76000 121 78 3628038 120 1080 1080
VFR300_60_6_Gap.txt 3659564 76001 136 109 3628097 130 1054 1080
VFR300_60_6_Gap.txt 3659564 76001 144 106 3627849 142 1077 1080
VFR300_60_6_Gap.txt 3659564 76001 128 101 3626986 115 999 1081
VFR300_60_6_Gap.txt 3659564 76002 124 81 3628895 118 1053 1081
VFR300_60_7_Gap.txt 3695543 76000 122 78 3671107 111 1037 1080
VFR300_60_7_Gap.txt 3694797 76001 128 100 3668376 122 1028 1080
VFR300_60_7_Gap.txt 3695185 76002 144 109 3671869 141 1074 1080
VFR300_60_7_Gap.txt 3694225 76001 150 116 3670925 143 1049 1080
VFR300_60_7_Gap.txt 3694489 76038 148 103 3668991 144 1067 1080
VFR300_60_7_Gap.txt 3694108 76000 128 93 3669416 126 1071 1080
VFR300_60_7_Gap.txt 3693822 76007 128 92 3668941 121 1050 1080
VFR300_60_7_Gap.txt 3694090 76000 129 95 3670658 122 1015 1080
VFR300_60_7_Gap.txt 3694612 76000 106 69 3672321 96 1009 1080
VFR300_60_7_Gap.txt 3693675 76001 138 94 3669452 131 1056 1081
VFR300_60_8_Gap.txt 3669180 76000 157 120 3644365 147 1005 1080
VFR300_60_8_Gap.txt 3669323 76002 142 106 3643419 141 1080 1080
VFR300_60_8_Gap.txt 3669323 76001 158 111 3644357 146 1002 1080
VFR300_60_8_Gap.txt 3669119 76001 140 99 3639765 139 1080 1080
VFR300_60_8_Gap.txt 3669316 76032 164 127 3643862 160 1066 1080
VFR300_60_8_Gap.txt 3669323 76003 148 113 3642486 130 992 1080
VFR300_60_8_Gap.txt 3669316 76001 143 98 3641633 135 1036 1080
VFR300_60_8_Gap.txt 3669316 76001 155 117 3641293 145 1018 1080
VFR300_60_8_Gap.txt 3669154 76002 152 113 3643299 149 1069 1080
VFR300_60_8_Gap.txt 3669323 76001 139 105 3642559 135 1046 1081
VFR300_60_9_Gap.txt 3704142 76000 121 89 3675008 119 1077 1080
VFR300_60_9_Gap.txt 3705387 76002 132 97 3677223 124 1034 1080
VFR300_60_9_Gap.txt 3705387 76001 127 81 3677643 122 1062 1080
VFR300_60_9_Gap.txt 3705103 76013 130 104 3676799 125 1047 1080
VFR300_60_9_Gap.txt 3705103 76000 144 111 3677548 135 1034 1080
VFR300_60_9_Gap.txt 3705221 76003 138 104 3676792 135 1071 1080
VFR300_60_9_Gap.txt 3704807 76001 135 102 3674717 132 1069 1081
VFR300_60_9_Gap.txt 3705387 76002 139 100 3676518 135 1069 1081
VFR300_60_9_Gap.txt 3704677 76003 131 96 3677435 124 1045 1081
VFR300_60_9_Gap.txt 3705387 76002 117 76 3677141 113 1065 1081
VFR300_60_10_Gap.txt 3685016 76000 125 79 3656666 118 1035 1080
VFR300_60_10_Gap.txt 3684984 76002 130 98 3657979 121 1030 1080
VFR300_60_10_Gap.txt 3685250 76002 138 94 3658172 128 1027 1080
VFR300_60_10_Gap.txt 3685250 76001 133 95 3656932 130 1071 1080
VFR300_60_10_Gap.txt 3685250 76000 120 80 3656378 116 1064 1080
VFR300_60_10_Gap.txt 3685250 76002 144 98 3655879 125 993 1080
VFR300_60_10_Gap.txt 3685250 76001 129 91 3655542 106 945 1080
VFR300_60_10_Gap.txt 3685250 76000 123 92 3655235 120 1071 1080
VFR300_60_10_Gap.txt 3685250 76000 133 93 3657098 128 1057 1081
VFR300_60_10_Gap.txt 3685250 76000 136 102 3657290 134 1079 1081
VFR400_20_1_Gap.txt 4314350 34011 500 429 4305939 476 461 480
VFR400_20_1_Gap.txt 4314350 34000 513 444 4306195 436 418 480
VFR400_20_1_Gap.txt 4314350 34001 506 415 4306028 416 402 480
VFR400_20_1_Gap.txt 4314350 34000 515 423 4306221 484 454 480
VFR400_20_1_Gap.txt 4314350 34002 523 412 4306113 445 417 480
VFR400_20_1_Gap.txt 4314350 34001 501 407 4305828 489 471 480
VFR400_20_1_Gap.txt 4314350 34001 521 431 4305861 510 472 480
VFR400_20_1_Gap.txt 4314350 34002 509 431 4306419 429 411 480
VFR400_20_1_Gap.txt 4314350 34000 517 418 4306230 369 356 480
VFR400_20_1_Gap.txt 4314350 34000 491 388 4305981 473 465 480
VFR400_20_2_Gap.txt 4377937 34000 545 454 4370900 501 445 480
VFR400_20_2_Gap.txt 4377937 34001 542 454 4371117 432 389 480
VFR400_20_2_Gap.txt 4377937 34001 543 460 4371203 475 426 480
VFR400_20_2_Gap.txt 4377937 34000 546 454 4371395 505 447 480
VFR400_20_2_Gap.txt 4377937 34001 559 488 4371134 545 467 480
VFR400_20_2_Gap.txt 4377871 34000 565 472 4371346 522 448 480
VFR400_20_2_Gap.txt 4377937 34002 546 453 4371084 474 423 480
VFR400_20_2_Gap.txt 4377937 34000 550 465 4371399 515 451 480
VFR400_20_2_Gap.txt 4377937 34001 561 477 4371079 480 416 480
VFR400_20_2_Gap.txt 4377937 34001 558 496 4371381 507 440 480
VFR400_20_3_Gap.txt 4385419 34000 506 441 4377467 167 191 480
VFR400_20_3_Gap.txt 4385419 34000 497 439 4377849 310 321 480
VFR400_20_3_Gap.txt 4385419 34001 495 446 4377368 467 452 480
VFR400_20_3_Gap.txt 4385419 34002 490 419 4377237 341 351 480
VFR400_20_3_Gap.txt 4385419 34000 500 442 4377596 278 290 480
VFR400_20_3_Gap.txt 4385419 34000 486 422 4377517 476 471 480
VFR400_20_3_Gap.txt 4385419 34000 501 442 4377752 353 351 480
VFR400_20_3_Gap.txt 4385419 34001 500 443 4377735 440 426 480
VFR400_20_3_Gap.txt 4385419 34000 488 430 4377667 344 355 480
VFR400_20_3_Gap.txt 4385419 34000 508 449 4377217 436 420 480
VFR400_20_4_Gap.txt 4342778 34001 453 369 4334631 412 441 480
VFR400_20_4_Gap.txt 4342778 34001 472 393 4334172 464 473 480
VFR400_20_4_Gap.txt 4342778 34001 469 407 4334239 384 405 480
VFR400_20_4_Gap.txt 4342719 34001 450 362 4333553 428 460 480
VFR400_20_4_Gap.txt 4342778 34001 452 358 4334314 371 401 480
VFR400_20_4_Gap.txt 4342778 34000 466 398 4334061 444 460 480
VFR400_20_4_Gap.txt 4342778 34001 478 407 4334153 442 448 480
VFR400_20_4_Gap.txt 4342778 34001 466 388 4334433 448 465 480
VFR400_20_4_Gap.txt 4342720 34001 468 373 4334498 452 465 480
VFR400_20_4_Gap.txt 4342778 34000 467 380 4334639 298 330 480
VFR400_20_5_Gap.txt 4360180 34000 431 307 4349019 375 429 480
VFR400_20_5_Gap.txt 4359618 34000 456 337 4348520 411 438 480
VFR400_20_5_Gap.txt 4359134 34001 448 348 4348674 414 446 480
VFR400_20_5_Gap.txt 4359549 34002 483 409 4349599 446 448 480
VFR400_20_5_Gap.txt 4359567 34000 491 393 4348484 474 467 480
VFR400_20_5_Gap.txt 4360090 34001 462 371 4349940 432 455 480
VFR400_20_5_Gap.txt 4360180 34001 435 333 4348999 427 474 480
VFR400_20_5_Gap.txt 4360180 34000 437 346 4349627 411 457 480
VFR400_20_5_Gap.txt 4359851 34000 471 394 4348771 438 452 480
VFR400_20_5_Gap.txt 4360180 34000 438 337 4349444 422 465 480
VFR400_20_6_Gap.txt 4333761 34001 576 485 4327500 385 340 480
VFR400_20_6_Gap.txt 4333761 34000 607 545 4327166 466 379 480
VFR400_20_6_Gap.txt 4333761 34003 558 475 4327351 528 456 480
VFR400_20_6_Gap.txt 4333761 34001 594 520 4327559 592 479 480
VFR400_20_6_Gap.txt 4333761 34002 579 510 4327489 500 422 480
VFR400_20_6_Gap.txt 4333761 34000 586 501 4327194 455 385 480
VFR400_20_6_Gap.txt 4333761 34001 583 495 4327275 552 456 480
VFR400_20_6_Gap.txt 4333761 34002 581 497 4327545 561 467 480
VFR400_20_6_Gap.txt 4333761 34000 558 466 4327573 424 375 480
VFR400_20_6_Gap.txt 4333761 34000 578 488 4327329 378 335 480
VFR400_20_7_Gap.txt 4408497 34000 513 424 4399982 493 465 480
VFR400_20_7_Gap.txt 4408530 34000 495 383 4398729 446 439 480
VFR400_20_7_Gap.txt 4408579 34000 506 406 4398812 500 476 480
VFR400_20_7_Gap.txt 4408550 34001 507 402 4399232 480 456 480
VFR400_20_7_Gap.txt 4408579 34001 497 366 4399167 457 442 480
VFR400_20_7_Gap.txt 4408579 34000 511 393 4399393 419 405 480
VFR400_20_7_Gap.txt 4408414 34001 504 401 4399025 498 476 480
VFR400_20_7_Gap.txt 4408579 34001 501 391 4399057 490 471 480
VFR400_20_7_Gap.txt 4408414 34001 488 388 4399790 397 398 480
VFR400_20_7_Gap.txt 4408579 34002 504 380 4399294 474 457 480
VFR400_20_8_Gap.txt 4310303 34000 560 483 4302003 424 380 480
VFR400_20_8_Gap.txt 4310356 34002 565 482 4302383 469 404 480
VFR400_20_8_Gap.txt 4310303 34001 566 476 4302761 218 214 480
VFR400_20_8_Gap.txt 4310303 34001 563 484 4302939 548 468 480
VFR400_20_8_Gap.txt 4310303 34000 572 485 4302662 563 474 480
VFR400_20_8_Gap.txt 4310303 34000 577 483 4302538 528 445 480
VFR400_20_8_Gap.txt 4310303 34001 574 488 4302293 474 407 480
VFR400_20_8_Gap.txt 4310219 34001 571 484 4302410 502 430 480
VFR400_20_8_Gap.txt 4310290 34000 591 515 4302903 576 470 480
VFR400_20_8_Gap.txt 4310303 34000 590 501 4302445 532 440 480
VFR400_20_9_Gap.txt 4313049 34000 548 458 4304934 532 468 480
VFR400_20_9_Gap.txt 4313049 34000 570 488 4304580 547 462 480
VFR400_20_9_Gap.txt 4313049 34000 551 459 4305018 528 460 480
VFR400_20_9_Gap.txt 4312960 34000 542 457 4304953 489 438 480
VFR400_20_9_Gap.txt 4313049 34000 607 503 4305267 563 449 480
VFR400_20_9_Gap.txt 4312983 34001 586 493 4304749 507 425 480
VFR400_20_9_Gap.txt 4313049 34000 556 485 4305008 535 465 480
VFR400_20_9_Gap.txt 4313049 34001 577 483 4304846 282 256 480
VFR400_20_9_Gap.txt 4313049 34001 525 412 4304760 515 472 480
VFR400_20_9_Gap.txt 4313049 34001 582 489 4304907 506 418 480
VFR400_20_10_Gap.txt 4383354 34000 481 379 4374552 431 434 480
VFR400_20_10_Gap.txt 4383354 34001 475 365 4374103 471 477 480
VFR400_20_10_Gap.txt 4383207 34002 489 370 4374127 366 369 480
VFR400_20_10_Gap.txt 4383354 34001 504 395 4374448 476 459 480
VFR400_20_10_Gap.txt 4383354 34000 476 361 4373802 473 478 480
VFR400_20_10_Gap.txt 4383204 34001 476 356 4373857 453 461 480
VFR400_20_10_Gap.txt 4383204 34000 497 376 4374065 432 428 480
VFR400_20_10_Gap.txt 4383298 34000 521 409 4374120 463 435 480
VFR400_20_10_Gap.txt 4383354 34002 480 351 4374267 445 450 480
VFR400_20_10_Gap.txt 4383354 34001 464 351 4374170 408 429 480
VFR400_40_1_Gap.txt 5202534 68000 192 143 5176434 183 919 960
VFR400_40_1_Gap.txt 5201891 68000 199 158 5175512 186 915 960
VFR400_40_1_Gap.txt 5202534 68000 211 166 5176870 208 948 960
VFR400_40_1_Gap.txt 5202534 68002 210 169 5176890 202 937 960
VFR400_40_1_Gap.txt 5202471 68001 219 175 5177443 207 922 960
VFR400_40_1_Gap.txt 5201965 68000 228 178 5176124 227 960 960
VFR400_40_1_Gap.txt 5202155 68003 190 136 5176675 173 900 960
VFR400_40_1_Gap.txt 5202482 68002 197 155 5177032 195 959 960
VFR400_40_1_Gap.txt 5202292 68004 196 151 5177030 180 908 961
VFR400_40_1_Gap.txt 5202292 68003 193 152 5177270 189 954 961
VFR400_40_2_Gap.txt 5190317 68002 164 118 5162981 140 855 960
VFR400_40_2_Gap.txt 5190317 68001 171 119 5161518 163 927 960
VFR400_40_2_Gap.txt 5190317 68004 163 116 5162110 132 832 960
VFR400_40_2_Gap.txt 5190317 68000 180 126 5162241 155 874 960
VFR400_40_2_Gap.txt 5190317 68004 164 111 5162701 148 902 960
VFR400_40_2_Gap.txt 5190317 68003 160 109 5162834 129 799 960
VFR400_40_2_Gap.txt 5190317 68001 161 107 5161832 160 960 960
VFR400_40_2_Gap.txt 5190317 68004 164 117 5159649 162 954 960
VFR400_40_2_Gap.txt 5190317 68000 164 114 5160648 162 959 960
VFR400_40_2_Gap.txt 5190174 68001 151 90 5161631 145 939 960
VFR400_40_3_Gap.txt 5223464 68000 149 91 5188174 138 907 960
VFR400_40_3_Gap.txt 5223423 68003 142 96 5188116 141 960 960
VFR400_40_3_Gap.txt 5223426 68001 153 104 5186596 151 957 960
VFR400_40_3_Gap.txt 5223423 68004 149 102 5188694 147 958 960
VFR400_40_3_Gap.txt 5223402 68002 139 82 5188376 134 943 960
VFR400_40_3_Gap.txt 5223423 68003 136 91 5188054 133 954 960
VFR400_40_3_Gap.txt 5223464 68000 140 100 5188758 127 892 960
VFR400_40_3_Gap.txt 5223248 68004 162 106 5187449 159 950 960
VFR400_40_3_Gap.txt 5223464 68000 147 88 5189220 145 959 961
VFR400_40_3_Gap.txt 5223368 68003 142 90 5185915 134 931 961
VFR400_40_4_Gap.txt 5206300 68004 157 107 5175808 144 920 960
VFR400_40_4_Gap.txt 5206300 68001 159 93 5174878 146 900 960
VFR400_40_4_Gap.txt 5206300 68000 154 99 5174901 109 734 960
VFR400_40_4_Gap.txt 5206300 68000 160 100 5174518 128 781 960
VFR400_40_4_Gap.txt 5206300 68002 168 108 5175025 164 944 960
VFR400_40_4_Gap.txt 5206300 68001 159 101 5173782 147 913 960
VFR400_40_4_Gap.txt 5206300 68003 152 99 5174294 142 924 960
VFR400_40_4_Gap.txt 5206300 68000 159 110 5175665 154 942 960
VFR400_40_4_Gap.txt 5206300 68003 154 95 5174510 148 934 960
VFR400_40_4_Gap.txt 5206300 68003 156 107 5174710 145 912 961
VFR400_40_5_Gap.txt 5153358 68003 181 140 5131937 168 904 960
VFR400_40_5_Gap.txt 5153714 68001 198 158 5130246 193 946 960
VFR400_40_5_Gap.txt 5153766 68003 197 141 5129700 190 937 960
VFR400_40_5_Gap.txt 5153345 68003 190 130 5128973 182 924 960
VFR400_40_5_Gap.txt 5153766 68002 171 120 5129004 166 944 960
VFR400_40_5_Gap.txt 5153714 68000 184 141 5131095 183 960 960
VFR400_40_5_Gap.txt 5153566 68003 174 131 5129623 171 955 960
VFR400_40_5_Gap.txt 5153714 68003 176 121 5129794 165 913 960
VFR400_40_5_Gap.txt 5153500 68004 183 128 5131935 165 882 960
VFR400_40_5_Gap.txt 5153766 68001 202 159 5131846 193 936 960
VFR400_40_6_Gap.txt 5194794 68004 164 132 5164746 160 947 960
VFR400_40_6_Gap.txt 5194978 68004 192 153 5165695 186 940 960
VFR400_40_6_Gap.txt 5194863 68001 184 141 5165532 165 894 960
VFR400_40_6_Gap.txt 5194758 68002 175 129 5166747 163 920 960
VFR400_40_6_Gap.txt 5194931 68000 167 117 5164998 149 882 960
VFR400_40_6_Gap.txt 5195159 68000 186 137 5166552 183 955 960
VFR400_40_6_Gap.txt 5195151 68001 179 130 5166851 177 958 960
VFR400_40_6_Gap.txt 5195182 68000 191 148 5167745 174 897 960
VFR400_40_6_Gap.txt 5195148 68002 167 127 5170464 148 877 961
VFR400_40_6_Gap.txt 5194957 68002 167 133 5166988 162 947 961
VFR400_40_7_Gap.txt 5230021 68001 146 85 5196930 140 935 960
VFR400_40_7_Gap.txt 5230027 68003 151 94 5198094 139 911 960
VFR400_40_7_Gap.txt 5230021 68000 150 84 5197363 136 894 960
VFR400_40_7_Gap.txt 5230121 68003 140 87 5197796 138 955 960
VFR400_40_7_Gap.txt 5230021 68002 147 95 5194548 135 906 960
VFR400_40_7_Gap.txt 5230021 68001 146 95 5197533 136 917 961
VFR400_40_7_Gap.txt 5229850 68001 149 100 5197486 147 959 961
VFR400_40_7_Gap.txt 5230114 68002 143 85 5197687 132 908 961
VFR400_40_7_Gap.txt 5230027 68002 147 89 5197124 145 959 961
VFR400_40_7_Gap.txt 5230027 68004 135 72 5198587 131 949 961
VFR400_40_8_Gap.txt 5196500 68001 175 144 5168272 172 954 960
VFR400_40_8_Gap.txt 5197384 68004 168 125 5170247 150 886 960
VFR400_40_8_Gap.txt 5197074 68000 181 138 5168701 176 943 960
VFR400_40_8_Gap.txt 5197365 68003 185 144 5169862 183 957 960
VFR400_40_8_Gap.txt 5197311 68001 175 129 5170068 158 893 960
VFR400_40_8_Gap.txt 5197037 68032 175 126 5171467 172 954 960
VFR400_40_8_Gap.txt 5197027 68004 194 153 5170348 192 959 961
VFR400_40_8_Gap.txt 5196555 68002 175 125 5171459 161 891 961
VFR400_40_8_Gap.txt 5197123 68003 195 145 5171189 190 946 961
VFR400_40_8_Gap.txt 5197502 68002 197 157 5172019 192 948 961
VFR400_40_9_Gap.txt 5226085 68004 211 157 5203912 201 928 960
VFR400_40_9_Gap.txt 5227045 68001 210 165 5203327 197 918 960
VFR400_40_9_Gap.txt 5227045 68002 190 159 5202845 189 960 960
VFR400_40_9_Gap.txt 5227145 68003 191 150 5203281 154 787 960
VFR400_40_9_Gap.txt 5225880 68001 166 121 5201644 154 900 960
VFR400_40_9_Gap.txt 5227045 68000 202 159 5202234 192 924 960
VFR400_40_9_Gap.txt 5225686 68001 198 164 5203072 179 893 960
VFR400_40_9_Gap.txt 5225609 68003 203 149 5201659 199 949 960
VFR400_40_9_Gap.txt 5226714 68001 192 144 5202847 190 958 960
VFR400_40_9_Gap.txt 5226619 68002 190 148 5202336 189 960 960
VFR400_40_10_Gap.txt 5236486 68001 179 137 5211841 171 936 960
VFR400_40_10_Gap.txt 5236486 68004 172 120 5210039 163 918 960
VFR400_40_10_Gap.txt 5236486 68000 181 131 5209892 173 936 960
VFR400_40_10_Gap.txt 5236486 68013 186 135 5211633 135 721 960
VFR400_40_10_Gap.txt 5236486 68000 175 132 5212112 168 940 960
VFR400_40_10_Gap.txt 5236486 68001 187 136 5211429 180 935 960
VFR400_40_10_Gap.txt 5236486 68002 177 129 5211264 168 931 960
VFR400_40_10_Gap.txt 5236453 68000 154 106 5212047 147 933 960
