# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 4 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 0 --dv15 2 --dv16 0 --dv17 4 --dv18 2 --iga --np --dc 7 --rrtd 200 --dc_np 4 --n_ls_np 4 --rrtd_np 70 --alternate_np 3
VFR300_40_6_Gap.txt 3155055 288020 197 143 3136444 191 709 720
VFR300_40_6_Gap.txt 3155078 288069 196 149 3134131 193 716 720
VFR300_40_6_Gap.txt 3155055 288040 199 152 3134695 186 695 720
VFR300_40_6_Gap.txt 3155055 288047 201 151 3135518 195 711 720
VFR300_40_6_Gap.txt 3155055 288025 195 132 3134894 194 720 720
VFR300_40_6_Gap.txt 3155055 288033 203 144 3133874 196 709 720
VFR300_40_6_Gap.txt 3155128 288058 200 142 3136066 188 699 720
VFR300_40_7_Gap.txt 3151851 288012 190 135 3133034 179 700 720
VFR300_40_7_Gap.txt 3152291 288008 195 153 3133592 189 710 720
VFR300_40_7_Gap.txt 3152352 288049 206 132 3134681 164 637 720
VFR300_40_7_Gap.txt 3152006 288053 202 142 3135065 185 686 720
VFR300_40_7_Gap.txt 3152133 288010 215 149 3132837 214 720 720
VFR300_40_7_Gap.txt 3152528 288055 193 143 3136035 185 705 720
VFR300_40_7_Gap.txt 3152241 288043 210 155 3134743 208 719 721
VFR300_40_7_Gap.txt 3153818 288018 201 150 3137278 199 718 720
VFR300_40_7_Gap.txt 3151950 288020 204 143 3135819 202 718 720
VFR300_40_7_Gap.txt 3152772 288066 190 127 3133252 184 709 720
VFR300_40_8_Gap.txt 3130490 288064 188 148 3106285 183 711 720
VFR300_40_8_Gap.txt 3130082 288061 196 147 3106530 179 685 720
VFR300_40_8_Gap.txt 3131416 288073 202 149 3106476 196 710 720
VFR300_40_8_Gap.txt 3130111 288033 203 141 3103470 201 718 720
VFR300_40_8_Gap.txt 3130234 288007 193 150 3104942 191 719 720
VFR300_40_8_Gap.txt 3130837 288011 195 141 3105358 180 691 720
VFR300_40_8_Gap.txt 3129766 288033 195 140 3102334 183 697 720
VFR300_40_8_Gap.txt 3131456 288023 195 143 3105752 188 708 720
VFR300_40_8_Gap.txt 3130863 288034 199 139 3104926 194 712 720
VFR300_40_8_Gap.txt 3130974 288071 200 157 3106108 191 705 720
VFR300_40_9_Gap.txt 3161610 288044 195 137 3138722 192 716 720
VFR300_40_9_Gap.txt 3161663 288043 197 140 3138452 192 712 720
VFR300_40_9_Gap.txt 3162253 288039 194 134 3136119 192 718 720
VFR300_40_9_Gap.txt 3162191 288012 196 140 3137044 193 716 720
VFR300_40_9_Gap.txt 3162301 288074 203 135 3137571 185 687 720
VFR300_40_9_Gap.txt 3162131 288028 195 135 3137375 187 707 720
VFR300_40_9_Gap.txt 3161980 288049 191 133 3137189 186 712 720
VFR300_40_9_Gap.txt 3161652 288033 195 130 3139096 162 655 721
VFR300_40_9_Gap.txt 3161140 288002 194 126 3138161 178 689 720
VFR300_40_9_Gap.txt 3162572 288046 203 134 3139383 198 713 720
VFR300_40_10_Gap.txt 3139692 288066 217 140 3118536 207 702 720
VFR300_40_10_Gap.txt 3140641 288032 224 148 3119337 223 720 720
VFR300_40_10_Gap.txt 3140099 288063 206 155 3116279 205 720 720
VFR300_40_10_Gap.txt 3140443 288002 211 161 3120156 208 716 720
VFR300_40_10_Gap.txt 3140428 288024 212 160 3120099 183 666 720
VFR300_40_10_Gap.txt 3140419 288071 211 156 3118626 209 719 720
VFR300_40_10_Gap.txt 3140823 288027 213 142 3119974 207 712 721
VFR300_40_10_Gap.txt 3139996 288030 221 155 3116773 200 682 720
VFR300_40_10_Gap.txt 3140645 288043 221 157 3117869 210 702 720
VFR300_40_10_Gap.txt 3140612 288032 217 149 3117718 213 715 720
VFR300_60_1_Gap.txt 3707661 432005 123 91 3684499 121 1075 1080
VFR300_60_1_Gap.txt 3706896 432086 126 91 3686236 124 1074 1080
VFR300_60_1_Gap.txt 3706981 432083 127 105 3684594 118 1040 1080
VFR300_60_1_Gap.txt 3707799 432067 125 90 3684207 114 1036 1080
VFR300_60_1_Gap.txt 3707221 432018 126 96 3684237 124 1078 1080
VFR300_60_1_Gap.txt 3707689 432021 122 92 3684505 119 1072 1080
VFR300_60_1_Gap.txt 3707531 432091 127 94 3684846 115 1029 1082
VFR300_60_1_Gap.txt 3707969 432037 121 88 3683316 116 1063 1082
VFR300_60_1_Gap.txt 3707264 432002 125 106 3685418 124 1080 1080
VFR300_60_1_Gap.txt 3707878 432015 122 97 3683470 113 1041 1081
VFR300_60_2_Gap.txt 3643963 432047 134 105 3620710 132 1075 1080
VFR300_60_2_Gap.txt 3644553 432019 138 104 3619237 137 1080 1080
VFR300_60_2_Gap.txt 3644990 432007 133 98 3619382 132 1080 1080
VFR300_60_2_Gap.txt 3644286 432003 130 104 3617035 125 1060 1080
VFR300_60_2_Gap.txt 3644200 432033 131 100 3618250 127 1069 1080
VFR300_60_2_Gap.txt 3644049 432051 132 102 3616791 131 1080 1080
VFR300_60_2_Gap.txt 3644696 432047 130 107 3621352 128 1079 1081
VFR300_60_2_Gap.txt 3644318 432010 138 114 3619515 135 1074 1081
VFR300_60_2_Gap.txt 3644598 432049 131 102 3617377 130 1080 1080
VFR300_60_2_Gap.txt 3644706 432045 133 112 3620510 131 1078 1081
VFR300_60_3_Gap.txt 3691782 432082 123 92 3666590 122 1080 1080
VFR300_60_3_Gap.txt 3691606 432035 126 89 3667213 124 1075 1080
VFR300_60_3_Gap.txt 3691337 432032 122 85 3663932 111 1027 1080
VFR300_60_3_Gap.txt 3692054 432001 123 100 3665931 117 1054 1080
VFR300_60_3_Gap.txt 3692373 432058 124 97 3667802 121 1071 1080
VFR300_60_3_Gap.txt 3689582 432064 120 88 3662667 119 1080 1080
VFR300_60_3_Gap.txt 3692935 432018 123 86 3667934 110 1021 1080
VFR300_60_3_Gap.txt 3692312 432008 124 93 3666234 117 1055 1082
VFR300_60_3_Gap.txt 3692320 432088 123 91 3666735 119 1067 1080
VFR300_60_3_Gap.txt 3692101 432077 124 90 3666954 122 1079 1082
VFR300_60_4_Gap.txt 3666967 432089 129 101 3641656 127 1076 1080
VFR300_60_4_Gap.txt 3665628 432043 134 94 3640064 123 1034 1080
VFR300_60_4_Gap.txt 3666435 432003 135 100 3643144 122 1028 1080
VFR300_60_4_Gap.txt 3665369 432060 132 92 3640694 126 1058 1080
VFR300_60_4_Gap.txt 3666097 432007 134 97 3641560 133 1080 1080
VFR300_60_4_Gap.txt 3665282 432095 131 102 3640778 110 988 1081
VFR300_60_4_Gap.txt 3666624 432001 132 99 3641123 127 1063 1080
VFR300_60_4_Gap.txt 3665117 432016 133 101 3638678 129 1071 1082
VFR300_60_4_Gap.txt 3666019 432078 129 93 3640112 126 1072 1080
VFR300_60_4_Gap.txt 3667759 432039 126 96 3641073 123 1072 1080
VFR300_60_5_Gap.txt 3672887 432095 127 88 3648237 125 1076 1080
VFR300_60_5_Gap.txt 3672276 432008 137 97 3649647 128 1050 1080
VFR300_60_5_Gap.txt 3671641 432077 138 99 3647894 120 1007 1080
VFR300_60_5_Gap.txt 3672039 432007 132 100 3645767 131 1080 1080
VFR300_60_5_Gap.txt 3672107 432026 133 83 3647142 132 1080 1080
VFR300_60_5_Gap.txt 3673185 432033 141 90 3649753 129 1033 1080
VFR300_60_5_Gap.txt 3673222 432007 138 102 3647522 134 1068 1080
VFR300_60_5_Gap.txt 3672809 432019 142 108 3649210 133 1051 1081
VFR300_60_5_Gap.txt 3672306 432080 138 95 3647810 126 1032 1080
VFR300_60_5_Gap.txt 3674050 432031 139 102 3649616 138 1080 1080
VFR300_60_6_Gap.txt 3658877 432065 123 84 3629794 119 1067 1080
VFR300_60_6_Gap.txt 3658743 432045 125 97 3629121 113 1025 1080
VFR300_60_6_Gap.txt 3658902 432095 125 93 3628790 123 1076 1080
VFR300_60_6_Gap.txt 3658756 432023 125 99 3629282 123 1078 1081
VFR300_60_6_Gap.txt 3659102 432034 127 96 3629292 116 1033 1080
VFR300_60_6_Gap.txt 3658719 432037 126 95 3628877 124 1078 1081
VFR300_60_6_Gap.txt 3659478 432077 123 96 3629139 121 1078 1080
VFR300_60_6_Gap.txt 3658764 432078 123 93 3627069 119 1069 1082
VFR300_60_6_Gap.txt 3659305 432084 121 87 3628064 120 1080 1080
VFR300_60_6_Gap.txt 3659489 432018 124 98 3629081 122 1079 1081
VFR300_60_7_Gap.txt 3690894 432066 126 94 3669638 116 1037 1080
VFR300_60_7_Gap.txt 3693326 432046 127 95 3668770 122 1061 1080
VFR300_60_7_Gap.txt 3692050 432020 125 97 3667801 115 1037 1080
VFR300_60_7_Gap.txt 3692261 432053 131 100 3668709 128 1072 1080
VFR300_60_7_Gap.txt 3692118 432057 130 99 3669032 124 1056 1080
VFR300_60_7_Gap.txt 3692939 432058 128 101 3671397 125 1073 1080
VFR300_60_7_Gap.txt 3692432 432010 135 94 3670298 133 1078 1080
VFR300_60_7_Gap.txt 3692640 432006 132 90 3669086 129 1074 1081
VFR300_60_7_Gap.txt 3692175 432036 120 96 3667724 119 1080 1080
VFR300_60_7_Gap.txt 3692883 432095 126 94 3670934 124 1078 1080
VFR300_60_8_Gap.txt 3669207 432048 132 99 3643509 130 1078 1080
VFR300_60_8_Gap.txt 3668709 432044 131 82 3641731 128 1072 1080
VFR300_60_8_Gap.txt 3668122 432042 131 102 3640066 117 1017 1080
VFR300_60_8_Gap.txt 3668126 432052 130 102 3641547 128 1077 1080
VFR300_60_8_Gap.txt 3668838 432004 130 101 3642473 120 1040 1080
VFR300_60_8_Gap.txt 3667995 432078 132 101 3639825 124 1052 1081
VFR300_60_8_Gap.txt 3668659 432071 142 103 3642576 132 1044 1081
VFR300_60_8_Gap.txt 3668885 432030 132 94 3641910 122 1041 1081
VFR300_60_8_Gap.txt 3669100 432001 139 105 3642086 137 1077 1080
VFR300_60_8_Gap.txt 3668745 432072 132 96 3643250 129 1074 1082
VFR300_60_9_Gap.txt 3703763 432054 125 91 3676110 124 1080 1080
VFR300_60_9_Gap.txt 3703496 432090 125 96 3677459 123 1076 1080
VFR300_60_9_Gap.txt 3704159 432024 126 107 3677011 110 1006 1080
VFR300_60_9_Gap.txt 3703928 432008 123 87 3678898 115 1045 1080
VFR300_60_9_Gap.txt 3704502 432060 128 94 3676880 127 1080 1080
VFR300_60_9_Gap.txt 3704078 432083 124 98 3676548 101 970 1081
VFR300_60_9_Gap.txt 3703317 432038 123 89 3675651 121 1079 1081
VFR300_60_9_Gap.txt 3704486 432042 131 103 3675749 122 1043 1082
VFR300_60_9_Gap.txt 3704166 432007 127 96 3675909 119 1048 1080
VFR300_60_9_Gap.txt 3704957 432064 125 92 3675026 122 1071 1080
VFR300_60_10_Gap.txt 3685085 432011 130 100 3657442 122 1048 1080
VFR300_60_10_Gap.txt 3684702 432041 132 101 3658371 131 1080 1080
VFR300_60_10_Gap.txt 3683622 432071 131 103 3656655 130 1080 1080
VFR300_60_10_Gap.txt 3683540 432042 124 103 3655924 123 1080 1080
VFR300_60_10_Gap.txt 3684350 432026 129 100 3656139 128 1080 1080
VFR300_60_10_Gap.txt 3683265 432052 131 95 3656536 122 1044 1080
VFR300_60_10_Gap.txt 3684118 432056 136 92 3658731 124 1038 1080
VFR300_60_10_Gap.txt 3683334 432042 128 99 3659080 127 1080 1080
VFR300_60_10_Gap.txt 3683744 432071 130 88 3655931 128 1077 1080
VFR300_60_10_Gap.txt 3685403 432055 129 103 3659039 122 1056 1081
VFR400_20_1_Gap.txt 4314350 192040 331 271 4306518 328 478 480
VFR400_20_1_Gap.txt 4314350 192048 328 267 4306540 292 450 480
VFR400_20_1_Gap.txt 4314350 192079 332 273 4306500 286 442 480
VFR400_20_1_Gap.txt 4314350 192019 336 286 4306488 320 467 480
VFR400_20_1_Gap.txt 4314350 192093 338 280 4306706 321 467 480
VFR400_20_1_Gap.txt 4314350 192024 330 274 4306348 319 471 480
VFR400_20_1_Gap.txt 4314350 192058 333 280 4306238 273 431 480
VFR400_20_1_Gap.txt 4314350 192086 324 262 4306273 273 436 480
VFR400_20_1_Gap.txt 4314350 192076 334 266 4306407 221 387 480
VFR400_20_1_Gap.txt 4314350 192094 330 269 4306256 328 479 480
VFR400_20_2_Gap.txt 4377871 192034 349 286 4370923 335 469 480
VFR400_20_2_Gap.txt 4377849 192023 350 290 4371199 312 449 480
VFR400_20_2_Gap.txt 4377849 192091 345 286 4371194 313 454 480
VFR400_20_2_Gap.txt 4377937 192106 354 307 4371369 321 454 480
VFR400_20_2_Gap.txt 4377849 192034 364 295 4371277 356 475 480
VFR400_20_2_Gap.txt 4377871 192045 350 301 4371433 342 474 480
VFR400_20_2_Gap.txt 4377871 192033 345 287 4371241 249 403 480
VFR400_20_2_Gap.txt 4377793 192038 351 288 4370860 326 461 480
VFR400_20_2_Gap.txt 4377769 192038 360 288 4370949 262 404 480
VFR400_20_2_Gap.txt 4377910 192088 346 295 4371221 344 479 480
VFR400_20_3_Gap.txt 4385419 192100 307 257 4376704 300 474 480
VFR400_20_3_Gap.txt 4385419 192012 309 260 4377655 303 475 480
VFR400_20_3_Gap.txt 4385419 192089 315 266 4377780 313 479 480
VFR400_20_3_Gap.txt 4385419 192032 313 262 4377696 280 451 480
VFR400_20_3_Gap.txt 4385387 192089 318 246 4377507 314 478 480
VFR400_20_3_Gap.txt 4385419 192058 312 258 4377486 243 418 480
VFR400_20_3_Gap.txt 4385419 192065 318 255 4377305 275 443 480
VFR400_20_3_Gap.txt 4385419 192015 309 250 4377593 176 360 480
VFR400_20_3_Gap.txt 4385384 192119 306 255 4377263 298 473 480
VFR400_20_3_Gap.txt 4385419 192079 313 270 4377537 293 463 480
VFR400_20_4_Gap.txt 4342773 192106 307 257 4334462 232 411 480
VFR400_20_4_Gap.txt 4342741 192102 307 248 4335031 304 478 480
VFR400_20_4_Gap.txt 4342643 192084 309 246 4334637 302 474 480
VFR400_20_4_Gap.txt 4342778 192007 304 250 4334594 301 478 480
VFR400_20_4_Gap.txt 4342731 192076 304 252 4334749 300 477 480
VFR400_20_4_Gap.txt 4342586 192072 310 271 4334300 294 467 480
VFR400_20_4_Gap.txt 4342778 192004 307 245 4335171 299 474 480
VFR400_20_4_Gap.txt 4342778 192001 305 252 4334945 303 479 480
VFR400_20_4_Gap.txt 4342778 192086 300 223 4334698 270 452 480
VFR400_20_4_Gap.txt 4342778 192090 302 258 4334761 298 477 480
VFR400_20_5_Gap.txt 4359810 192015 318 250 4349505 291 457 480
VFR400_20_5_Gap.txt 4360038 192074 313 257 4349975 293 463 480
VFR400_20_5_Gap.txt 4360108 192012 319 252 4349903 317 479 480
VFR400_20_5_Gap.txt 4359356 192051 325 248 4348896 286 448 480
VFR400_20_5_Gap.txt 4360063 192015 322 248 4349175 315 475 480
VFR400_20_5_Gap.txt 4359537 192008 319 265 4350178 304 468 480
VFR400_20_5_Gap.txt 4360093 192000 314 241 4349671 267 438 480
VFR400_20_5_Gap.txt 4360018 192095 332 275 4349961 314 466 480
VFR400_20_5_Gap.txt 4359958 192110 319 249 4349729 305 469 480
VFR400_20_5_Gap.txt 4360202 192033 314 259 4348763 269 441 480
VFR400_20_6_Gap.txt 4333761 192011 371 315 4327956 344 460 480
VFR400_20_6_Gap.txt 4333761 192057 385 314 4327698 287 409 480
VFR400_20_6_Gap.txt 4333768 192111 380 331 4327790 322 437 480
VFR400_20_6_Gap.txt 4333740 192063 392 339 4327419 346 448 480
VFR400_20_6_Gap.txt 4333732 192047 390 342 4327377 287 405 480
VFR400_20_6_Gap.txt 4333371 192009 370 291 4326532 349 465 480
VFR400_20_6_Gap.txt 4333777 192080 385 323 4327785 353 456 480
VFR400_20_6_Gap.txt 4333781 192007 379 327 4327777 373 476 480
VFR400_20_6_Gap.txt 4333761 192080 380 311 4327726 363 468 480
VFR400_20_6_Gap.txt 4333732 192021 389 323 4327514 250 378 480
VFR400_20_7_Gap.txt 4408446 192111 352 279 4399152 349 478 480
VFR400_20_7_Gap.txt 4408633 192077 333 264 4399243 315 465 480
VFR400_20_7_Gap.txt 4408677 192023 353 273 4399908 346 475 480
VFR400_20_7_Gap.txt 4408594 192025 351 262 4400381 348 478 480
VFR400_20_7_Gap.txt 4408677 192025 365 304 4400624 359 476 480
VFR400_20_7_Gap.txt 4408579 192005 346 273 4399617 303 445 480
VFR400_20_7_Gap.txt 4408487 192024 350 277 4399717 291 433 480
VFR400_20_7_Gap.txt 4408415 192005 346 265 4399958 230 388 480
VFR400_20_7_Gap.txt 4408677 192008 349 260 4400318 342 475 480
VFR400_20_7_Gap.txt 4408434 192049 350 269 4400033 330 465 480
VFR400_20_8_Gap.txt 4310294 192052 371 296 4302750 369 479 480
VFR400_20_8_Gap.txt 4310303 192010 371 324 4302586 349 464 480
VFR400_20_8_Gap.txt 4310294 192115 367 320 4302500 344 463 480
VFR400_20_8_Gap.txt 4310294 192027 371 316 4302978 362 474 480
VFR400_20_8_Gap.txt 4310290 192110 371 299 4302992 329 448 480
VFR400_20_8_Gap.txt 4310303 192087 375 329 4302459 335 451 480
VFR400_20_8_Gap.txt 4310303 192019 364 298 4302780 335 458 480
VFR400_20_8_Gap.txt 4310303 192100 375 322 4302732 372 479 480
VFR400_20_8_Gap.txt 4310303 192118 380 343 4302903 375 477 480
VFR400_20_8_Gap.txt 4310303 192031 372 302 4303675 350 464 480
VFR400_20_9_Gap.txt 4312999 192003 353 271 4305198 196 354 480
VFR400_20_9_Gap.txt 4313130 192020 365 294 4305222 348 468 480
VFR400_20_9_Gap.txt 4312644 192006 353 285 4305171 319 453 480
VFR400_20_9_Gap.txt 4312825 192073 372 295 4305055 323 445 480
VFR400_20_9_Gap.txt 4312610 192035 371 291 4305034 356 469 480
VFR400_20_9_Gap.txt 4312901 192017 358 291 4305042 318 451 480
VFR400_20_9_Gap.txt 4312993 192015 389 319 4305050 384 477 480
VFR400_20_9_Gap.txt 4313150 192034 357 276 4305229 337 465 480
VFR400_20_9_Gap.txt 4312805 192036 368 286 4304793 332 453 480
VFR400_20_9_Gap.txt 4312857 192038 376 309 4305324 356 466 480
VFR400_20_10_Gap.txt 4383354 192079 343 270 4374170 325 466 480
VFR400_20_10_Gap.txt 4383289 192074 346 277 4373961 345 480 480
VFR400_20_10_Gap.txt 4383255 192030 348 261 4374081 335 470 480
VFR400_20_10_Gap.txt 4383302 192103 354 256 4373928 332 463 480
VFR400_20_10_Gap.txt 4383236 192031 349 273 4373928 324 460 480
VFR400_20_10_Gap.txt 4383323 192045 343 251 4373994 313 456 480
VFR400_20_10_Gap.txt 4383289 192019 348 267 4374345 329 464 480
VFR400_20_10_Gap.txt 4383238 192097 347 268 4374648 316 456 480
VFR400_20_10_Gap.txt 4383288 192017 344 253 4374633 337 474 480
VFR400_20_10_Gap.txt 4383238 192068 341 255 4374541 338 479 480
VFR400_40_1_Gap.txt 5201232 384087 163 134 5176231 153 930 960
VFR400_40_1_Gap.txt 5202292 384031 162 132 5179564 160 957 960
VFR400_40_1_Gap.txt 5202119 384076 159 126 5178379 158 960 960
VFR400_40_1_Gap.txt 5200350 384033 157 130 5176169 154 953 960
VFR400_40_1_Gap.txt 5200989 384054 160 118 5175252 157 953 960
VFR400_40_1_Gap.txt 5200865 384088 159 130 5176150 151 938 960
VFR400_40_1_Gap.txt 5201946 384002 162 127 5177251 142 899 960
VFR400_40_1_Gap.txt 5201956 384031 161 129 5176998 140 893 961
VFR400_40_1_Gap.txt 5201816 384107 157 134 5177592 145 920 960
VFR400_40_1_Gap.txt 5201490 384007 158 134 5176530 156 956 960
VFR400_40_2_Gap.txt 5190267 384028 160 130 5162794 155 946 960
VFR400_40_2_Gap.txt 5190317 384144 163 129 5161782 161 957 960
VFR400_40_2_Gap.txt 5190142 384067 163 122 5165746 158 949 961
VFR400_40_2_Gap.txt 5189776 384040 164 131 5165391 153 929 960
VFR400_40_2_Gap.txt 5190470 384136 162 127 5163835 160 959 961
VFR400_40_2_Gap.txt 5190176 384082 158 126 5162631 153 947 960
VFR400_40_2_Gap.txt 5190197 384007 159 133 5164505 155 952 961
VFR400_40_2_Gap.txt 5189790 384050 160 126 5164425 159 960 960
VFR400_40_2_Gap.txt 5190135 384085 160 123 5162256 158 956 960
VFR400_40_2_Gap.txt 5190183 384128 158 116 5164169 156 957 960
VFR400_40_3_Gap.txt 5223044 384158 149 120 5188554 148 960 960
VFR400_40_3_Gap.txt 5223149 384080 149 109 5191464 146 953 960
VFR400_40_3_Gap.txt 5223203 384109 153 118 5188418 151 959 961
VFR400_40_3_Gap.txt 5223203 384098 150 120 5188400 149 960 960
VFR400_40_3_Gap.txt 5222443 384098 157 120 5184758 153 952 961
VFR400_40_3_Gap.txt 5223188 384071 151 127 5187918 149 957 960
VFR400_40_3_Gap.txt 5223257 384045 145 123 5188490 143 959 961
VFR400_40_3_Gap.txt 5223155 384125 144 115 5188957 139 948 961
VFR400_40_3_Gap.txt 5223041 384012 150 122 5192460 144 943 960
VFR400_40_3_Gap.txt 5222914 384061 149 119 5187405 145 952 961
VFR400_40_4_Gap.txt 5206300 384022 151 117 5177833 149 957 960
VFR400_40_4_Gap.txt 5206079 384000 151 115 5176748 145 944 960
VFR400_40_4_Gap.txt 5206210 384080 152 121 5176567 151 960 960
VFR400_40_4_Gap.txt 5206001 384136 153 114 5177434 152 960 960
VFR400_40_4_Gap.txt 5205278 384107 143 106 5175086 138 946 960
VFR400_40_4_Gap.txt 5206101 384118 151 123 5176368 149 957 960
VFR400_40_4_Gap.txt 5206206 384104 157 126 5176465 156 960 960
VFR400_40_4_Gap.txt 5206033 384055 151 124 5177116 149 959 960
VFR400_40_4_Gap.txt 5206157 384119 151 120 5176899 148 954 960
VFR400_40_4_Gap.txt 5205963 384001 158 118 5176808 155 953 960
VFR400_40_5_Gap.txt 5153519 384000 151 121 5131234 133 898 960
VFR400_40_5_Gap.txt 5153355 384129 154 125 5129036 151 953 960
VFR400_40_5_Gap.txt 5153345 384011 155 123 5128947 148 940 960
VFR400_40_5_Gap.txt 5153289 384038 151 117 5128763 144 941 960
VFR400_40_5_Gap.txt 5153683 384059 154 125 5130877 145 934 960
VFR400_40_5_Gap.txt 5153090 384111 156 126 5128184 154 959 961
VFR400_40_5_Gap.txt 5153345 384077 156 122 5130386 154 959 961
VFR400_40_5_Gap.txt 5153739 384067 157 122 5130877 143 918 961
VFR400_40_5_Gap.txt 5153533 384065 153 115 5130419 145 937 960
VFR400_40_5_Gap.txt 5153638 384054 153 120 5130531 148 946 960
VFR400_40_6_Gap.txt 5194366 384060 158 124 5168378 151 941 960
VFR400_40_6_Gap.txt 5194698 384112 154 131 5168042 153 960 960
VFR400_40_6_Gap.txt 5194369 384148 147 126 5168478 146 960 960
VFR400_40_6_Gap.txt 5194542 384067 152 129 5168676 150 957 960
VFR400_40_6_Gap.txt 5194757 384137 154 119 5168576 152 958 960
VFR400_40_6_Gap.txt 5194660 384087 153 114 5169493 134 895 960
VFR400_40_6_Gap.txt 5194043 384116 149 126 5165075 147 959 961
VFR400_40_6_Gap.txt 5194654 384044 152 116 5166656 147 948 961
VFR400_40_6_Gap.txt 5194711 384155 154 114 5168044 149 946 960
VFR400_40_6_Gap.txt 5193820 384006 147 121 5168533 143 950 960
VFR400_40_7_Gap.txt 5229598 384121 151 127 5198919 148 953 960
VFR400_40_7_Gap.txt 5229697 384091 149 122 5199030 147 957 960
VFR400_40_7_Gap.txt 5229681 384076 148 122 5199605 142 942 960
VFR400_40_7_Gap.txt 5229958 384059 150 116 5199972 148 957 960
VFR400_40_7_Gap.txt 5229929 384028 150 116 5200333 148 959 961
VFR400_40_7_Gap.txt 5229856 384070 152 113 5200749 148 949 960
VFR400_40_7_Gap.txt 5229726 384014 156 116 5200991 154 959 961
VFR400_40_7_Gap.txt 5229626 384092 153 117 5196991 146 940 962
VFR400_40_7_Gap.txt 5229555 384087 148 121 5201229 143 945 960
VFR400_40_7_Gap.txt 5229784 384027 149 116 5199677 147 959 961
VFR400_40_8_Gap.txt 5196815 384083 156 118 5169858 153 954 960
VFR400_40_8_Gap.txt 5196816 384050 153 111 5173236 150 954 960
VFR400_40_8_Gap.txt 5196950 384062 153 133 5169016 152 960 960
VFR400_40_8_Gap.txt 5197113 384138 156 129 5169954 151 947 961
VFR400_40_8_Gap.txt 5196417 384013 155 124 5172142 144 924 960
VFR400_40_8_Gap.txt 5196037 384115 158 122 5167263 141 910 961
VFR400_40_8_Gap.txt 5197077 384055 155 123 5171678 149 943 960
VFR400_40_8_Gap.txt 5196885 384016 155 117 5167651 145 929 961
VFR400_40_8_Gap.txt 5197250 384036 154 122 5171150 153 960 960
VFR400_40_8_Gap.txt 5197131 384127 154 116 5170564 151 955 961
VFR400_40_9_Gap.txt 5225012 384116 167 144 5203673 165 956 960
VFR400_40_9_Gap.txt 5224354 384064 168 133 5202255 148 902 960
VFR400_40_9_Gap.txt 5224538 384000 173 138 5202897 164 937 960
VFR400_40_9_Gap.txt 5224762 384100 167 133 5202561 164 953 960
VFR400_40_9_Gap.txt 5225843 384026 165 124 5201918 156 934 960
VFR400_40_9_Gap.txt 5225091 384043 171 139 5202026 169 956 960
VFR400_40_9_Gap.txt 5225901 384132 168 131 5204220 158 932 960
VFR400_40_9_Gap.txt 5224712 384049 166 126 5203022 161 948 960
VFR400_40_9_Gap.txt 5225212 384092 170 141 5202286 167 955 960
VFR400_40_9_Gap.txt 5224905 384094 166 135 5202206 160 945 960
VFR400_40_10_Gap.txt 5236320 384057 149 106 5212341 145 949 960
VFR400_40_10_Gap.txt 5236250 384094 148 107 5210909 146 958 960
VFR400_40_10_Gap.txt 5236429 384080 153 123 5211732 149 950 960
VFR400_40_10_Gap.txt 5236052 384091 149 118 5211272 133 908 960
VFR400_40_10_Gap.txt 5236182 384055 149 111 5212300 136 921 960
VFR400_40_10_Gap.txt 5236353 384007 155 117 5212054 150 948 961
VFR400_40_10_Gap.txt 5236405 384073 148 118 5210875 146 959 961
VFR400_40_10_Gap.txt 5236486 384006 150 113 5212189 143 941 962
VFR400_40_10_Gap.txt 5236362 384121 153 111 5211171 150 953 960
VFR400_40_10_Gap.txt 5236141 384119 153 122 5211833 151 959 961
VFR400_60_1_Gap.txt 5970964 576158 94 73 5943872 92 1434 1440
VFR400_60_1_Gap.txt 5970717 576142 94 82 5942785 92 1431 1440
VFR400_60_1_Gap.txt 5970654 576100 93 77 5936947 92 1440 1440
VFR400_60_1_Gap.txt 5970755 576042 95 79 5943941 93 1436 1440
VFR400_60_1_Gap.txt 5970964 576181 96 80 5942003 93 1428 1441
VFR400_60_1_Gap.txt 5970806 576155 95 76 5941124 91 1417 1441
VFR400_60_1_Gap.txt 5970931 576041 97 76 5943777 95 1437 1441
VFR400_60_1_Gap.txt 5970716 576027 96 82 5943049 94 1439 1443
VFR400_60_1_Gap.txt 5970790 576012 97 80 5942562 93 1414 1440
VFR400_60_1_Gap.txt 5970827 576109 96 80 5941885 94 1438 1443
VFR400_60_2_Gap.txt 5952919 576128 96 74 5921911 94 1438 1442
VFR400_60_2_Gap.txt 5954624 576046 105 85 5925171 103 1436 1440
VFR400_60_2_Gap.txt 5954391 576116 94 75 5924562 89 1411 1442
VFR400_60_2_Gap.txt 5954872 576011 99 85 5922334 95 1420 1441
VFR400_60_2_Gap.txt 5954677 576047 96 78 5924519 94 1438 1443
VFR400_60_2_Gap.txt 5953874 576020 94 80 5924146 90 1415 1441
VFR400_60_2_Gap.txt 5955318 576186 102 90 5923985 100 1438 1443
VFR400_60_2_Gap.txt 5952720 576194 94 76 5922477 92 1438 1443
VFR400_60_2_Gap.txt 5955424 576040 99 81 5923063 94 1411 1440
VFR400_60_2_Gap.txt 5954747 576003 93 81 5923774 92 1441 1441
