# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --mrsils --verbose --np --verbose_np
VFR300_40_4_Gap.txt 3133927 2702 2995 679 3115633 1357 291 720
VFR300_40_4_Gap.txt 3133927 2665 3111 342 3115633 1357 293 720
VFR300_40_4_Gap.txt 3133927 2664 3182 716 3115633 1357 293 720
VFR300_40_4_Gap.txt 3133927 2702 3022 448 3115633 1357 291 720
VFR300_40_4_Gap.txt 3133927 2663 3127 859 3115633 1357 294 720
VFR300_40_4_Gap.txt 3133927 2702 2827 385 3115633 1357 291 720
VFR300_40_4_Gap.txt 3133927 2677 3198 884 3115633 1357 291 720
VFR300_40_5_Gap.txt 3165604 2912 2773 486 3149757 1394 358 720
VFR300_40_5_Gap.txt 3165604 2913 2929 702 3149757 1394 357 720
VFR300_40_5_Gap.txt 3165604 2832 2769 631 3149757 1394 360 720
VFR300_40_5_Gap.txt 3165604 2833 2737 587 3149757 1394 361 720
VFR300_40_5_Gap.txt 3165604 2914 2772 463 3149757 1394 358 720
VFR300_40_5_Gap.txt 3165604 2912 2701 703 3149757 1394 361 720
VFR300_40_5_Gap.txt 3165604 2913 2896 650 3149757 1394 358 720
VFR300_40_5_Gap.txt 3165604 2833 2799 697 3149757 1394 360 720
VFR300_40_5_Gap.txt 3165604 2831 2711 590 3149757 1394 360 720
VFR300_40_5_Gap.txt 3165604 2844 2767 675 3149757 1394 360 720
VFR300_40_6_Gap.txt 3155128 2782 2607 261 3138040 2107 591 720
VFR300_40_6_Gap.txt 3155128 2782 2672 478 3138326 1439 408 720
VFR300_40_6_Gap.txt 3155128 2782 2761 771 3138326 1439 407 720
VFR300_40_6_Gap.txt 3155128 2783 2754 804 3138326 1439 407 720
VFR300_40_6_Gap.txt 3155128 2754 2545 354 3138326 1439 407 720
VFR300_40_6_Gap.txt 3155128 2754 2601 428 3138326 1439 406 720
VFR300_40_6_Gap.txt 3155128 2753 2549 503 3138326 1439 408 720
VFR300_40_6_Gap.txt 3155128 2753 2621 505 3138326 1439 406 720
VFR300_40_6_Gap.txt 3155128 2771 2680 536 3138326 1439 408 720
VFR300_40_6_Gap.txt 3155128 2783 2726 675 3138326 1439 407 720
VFR300_40_7_Gap.txt 3158107 2771 2913 336 3140139 1475 331 720
VFR300_40_7_Gap.txt 3158107 2846 2923 325 3139232 2896 712 720
VFR300_40_7_Gap.txt 3158107 2829 3088 462 3140139 1475 331 720
VFR300_40_7_Gap.txt 3158107 2845 3199 553 3140139 1475 330 720
VFR300_40_7_Gap.txt 3158107 2846 3066 798 3140139 1475 328 720
VFR300_40_7_Gap.txt 3158107 2849 3102 344 3140139 1475 329 720
VFR300_40_7_Gap.txt 3158107 2771 2956 880 3140139 1475 331 720
VFR300_40_7_Gap.txt 3158107 2846 3062 456 3140139 1475 332 720
VFR300_40_7_Gap.txt 3158107 2792 3063 958 3140139 1475 330 720
VFR300_40_7_Gap.txt 3158107 2814 3008 636 3140139 1475 329 720
VFR300_40_8_Gap.txt 3132612 2733 2980 425 3108200 2905 699 720
VFR300_40_8_Gap.txt 3132612 2663 3225 409 3108943 2827 634 720
VFR300_40_8_Gap.txt 3132612 2751 2872 692 3109666 1014 231 720
VFR300_40_8_Gap.txt 3132612 2754 3140 908 3109666 1014 232 720
VFR300_40_8_Gap.txt 3132612 2683 3072 368 3109666 1014 234 720
VFR300_40_8_Gap.txt 3132612 2750 2959 904 3109666 1014 232 720
VFR300_40_8_Gap.txt 3132612 2760 2841 889 3109666 1014 234 720
VFR300_40_8_Gap.txt 3132612 2663 2923 926 3109666 1014 232 720
VFR300_40_8_Gap.txt 3132612 2751 2841 422 3108126 2269 565 720
VFR300_40_8_Gap.txt 3132612 2663 2827 710 3109666 1014 232 720
VFR300_40_9_Gap.txt 3165240 2682 2575 284 3142887 2283 642 720
VFR300_40_9_Gap.txt 3165240 2730 2598 284 3142887 2283 637 720
VFR300_40_9_Gap.txt 3165240 2721 2608 300 3142887 2283 637 720
VFR300_40_9_Gap.txt 3165240 2681 2591 292 3142887 2283 639 720
VFR300_40_9_Gap.txt 3165240 2681 2592 290 3142887 2283 639 720
VFR300_40_9_Gap.txt 3165240 2719 2585 284 3142887 2283 639 720
VFR300_40_9_Gap.txt 3165240 2682 2577 284 3142887 2283 641 720
VFR300_40_9_Gap.txt 3165240 2721 2629 330 3142887 2283 633 720
VFR300_40_9_Gap.txt 3165240 2722 2609 310 3142887 2283 633 720
VFR300_40_9_Gap.txt 3165240 2720 2612 303 3142887 2283 633 720
VFR300_40_10_Gap.txt 3141339 2778 2985 628 3120507 1951 453 720
VFR300_40_10_Gap.txt 3141339 2778 2997 303 3120507 1951 457 720
VFR300_40_10_Gap.txt 3141339 2777 3065 272 3120507 1951 453 720
VFR300_40_10_Gap.txt 3141339 2778 3056 661 3120507 1951 453 720
VFR300_40_10_Gap.txt 3141339 2793 2939 282 3120507 1951 452 720
VFR300_40_10_Gap.txt 3141339 2794 3075 624 3120507 1951 453 720
VFR300_40_10_Gap.txt 3141339 2793 3044 475 3120507 1951 452 720
VFR300_40_10_Gap.txt 3141339 2793 3132 485 3120507 1951 454 720
VFR300_40_10_Gap.txt 3141339 2777 2977 600 3120507 1951 454 720
VFR300_40_10_Gap.txt 3141339 2794 3134 470 3120507 1951 454 720
VFR300_60_1_Gap.txt 3708495 4371 1842 424 3688529 1114 651 1080
VFR300_60_1_Gap.txt 3708495 4228 1864 443 3688529 1114 651 1080
VFR300_60_1_Gap.txt 3708495 4371 2014 647 3688529 1114 654 1080
VFR300_60_1_Gap.txt 3708495 4369 1819 456 3688529 1114 652 1080
VFR300_60_1_Gap.txt 3708495 4227 1885 463 3688529 1114 658 1080
VFR300_60_1_Gap.txt 3708495 4265 1861 350 3688529 1114 656 1080
VFR300_60_1_Gap.txt 3708495 4371 1856 425 3688529 1114 645 1080
VFR300_60_1_Gap.txt 3708495 4274 1915 444 3688529 1114 659 1080
VFR300_60_1_Gap.txt 3708495 4370 1949 577 3688529 1114 660 1080
VFR300_60_1_Gap.txt 3708495 4229 1859 252 3688529 1114 652 1080
VFR300_60_2_Gap.txt 3645577 4214 2039 219 3622493 1891 1004 1080
VFR300_60_2_Gap.txt 3645577 4200 2072 219 3622493 1891 989 1080
VFR300_60_2_Gap.txt 3645577 4200 2060 219 3622493 1891 994 1080
VFR300_60_2_Gap.txt 3645577 4245 2065 219 3622493 1891 992 1080
VFR300_60_2_Gap.txt 3645577 4244 2072 219 3622493 1891 989 1080
VFR300_60_2_Gap.txt 3645577 4201 2060 219 3622493 1891 994 1080
VFR300_60_2_Gap.txt 3645577 4199 2066 219 3622493 1891 992 1080
VFR300_60_2_Gap.txt 3645577 4243 2047 219 3622493 1891 1000 1080
VFR300_60_2_Gap.txt 3645577 4246 2078 219 3622493 1891 987 1080
VFR300_60_2_Gap.txt 3645577 4244 2085 219 3622493 1891 984 1080
VFR300_60_3_Gap.txt 3696629 4186 2063 313 3673497 1628 868 1080
VFR300_60_3_Gap.txt 3696629 4251 2080 387 3673497 1628 870 1080
VFR300_60_3_Gap.txt 3696629 4214 1994 261 3673497 1628 893 1080
VFR300_60_3_Gap.txt 3696629 4246 2071 305 3673497 1628 877 1080
VFR300_60_3_Gap.txt 3696629 4236 2079 325 3673497 1628 868 1080
VFR300_60_3_Gap.txt 3696629 4238 2081 349 3673497 1628 870 1080
VFR300_60_3_Gap.txt 3696629 4238 2035 355 3673497 1628 872 1080
VFR300_60_3_Gap.txt 3696629 4236 2042 279 3673497 1628 878 1080
VFR300_60_3_Gap.txt 3696629 4237 2044 305 3673497 1628 870 1080
VFR300_60_3_Gap.txt 3696629 4187 2105 431 3673497 1628 867 1080
VFR300_60_4_Gap.txt 3670532 4253 2014 220 3644790 2007 1076 1080
VFR300_60_4_Gap.txt 3670532 4253 2026 220 3644790 2007 1070 1080
VFR300_60_4_Gap.txt 3670532 4267 2000 219 3644867 1709 926 1080
VFR300_60_4_Gap.txt 3670532 4253 2021 220 3644790 2007 1072 1080
VFR300_60_4_Gap.txt 3670532 4253 1976 219 3644867 1709 936 1080
VFR300_60_4_Gap.txt 3670532 4196 2003 219 3644867 1709 924 1080
VFR300_60_4_Gap.txt 3670532 4173 1980 219 3644867 1709 933 1080
VFR300_60_4_Gap.txt 3670532 4175 2001 219 3644867 1709 925 1080
VFR300_60_4_Gap.txt 3670532 4255 2007 220 3644790 2007 1080 1080
VFR300_60_4_Gap.txt 3670532 4220 2021 220 3644790 2007 1073 1080
VFR300_60_5_Gap.txt 3676951 4246 2254 641 3653021 1291 552 1080
VFR300_60_5_Gap.txt 3676951 4330 2459 269 3652259 2235 980 1080
VFR300_60_5_Gap.txt 3676951 4273 2403 396 3653021 1291 548 1080
VFR300_60_5_Gap.txt 3676951 4331 2344 759 3653021 1291 551 1080
VFR300_60_5_Gap.txt 3676951 4331 2440 457 3653021 1291 552 1080
VFR300_60_5_Gap.txt 3676951 4338 2334 471 3653021 1291 550 1080
VFR300_60_5_Gap.txt 3676951 4332 2432 391 3653021 1291 551 1080
VFR300_60_5_Gap.txt 3676951 4331 2459 309 3653021 1291 551 1080
VFR300_60_5_Gap.txt 3676951 4276 2257 701 3653021 1291 553 1080
VFR300_60_5_Gap.txt 3676951 4300 2357 507 3653021 1291 555 1080
VFR300_60_6_Gap.txt 3660799 4243 1773 285 3631518 1531 930 1080
VFR300_60_6_Gap.txt 3660799 4255 1776 285 3631518 1531 928 1080
VFR300_60_6_Gap.txt 3660799 4260 1776 285 3631518 1531 928 1080
VFR300_60_6_Gap.txt 3660799 4260 1762 285 3631518 1531 935 1080
VFR300_60_6_Gap.txt 3660799 4259 1749 285 3631518 1531 943 1080
VFR300_60_6_Gap.txt 3660799 4240 1775 285 3631518 1531 929 1080
VFR300_60_6_Gap.txt 3660799 4244 1779 285 3631518 1531 927 1080
VFR300_60_6_Gap.txt 3660799 4259 1756 285 3631518 1531 940 1080
VFR300_60_6_Gap.txt 3660799 4257 1763 285 3631518 1531 936 1080
VFR300_60_6_Gap.txt 3660799 4240 1778 285 3631518 1531 928 1080
VFR300_60_7_Gap.txt 3697896 4284 2306 290 3673354 2197 1029 1080
VFR300_60_7_Gap.txt 3697896 4261 2317 290 3673354 2197 1024 1080
VFR300_60_7_Gap.txt 3697896 4366 2302 290 3673354 2197 1031 1080
VFR300_60_7_Gap.txt 3697896 4393 2298 290 3673354 2197 1032 1080
VFR300_60_7_Gap.txt 3697896 4367 2289 290 3673354 2197 1037 1080
VFR300_60_7_Gap.txt 3697896 4381 2293 290 3673354 2197 1034 1080
VFR300_60_7_Gap.txt 3697896 4293 2310 290 3673354 2197 1027 1080
VFR300_60_7_Gap.txt 3697896 4366 2312 290 3673354 2197 1026 1080
VFR300_60_7_Gap.txt 3697896 4367 2308 290 3673354 2197 1028 1080
VFR300_60_7_Gap.txt 3697896 4264 2295 290 3673354 2197 1034 1080
VFR300_60_8_Gap.txt 3669417 4365 2122 226 3646954 1511 774 1080
VFR300_60_8_Gap.txt 3669417 4290 2146 354 3646954 1511 773 1080
VFR300_60_8_Gap.txt 3669417 4338 2168 369 3646954 1511 768 1080
VFR300_60_8_Gap.txt 3669417 4364 2116 254 3646954 1511 767 1080
VFR300_60_8_Gap.txt 3669417 4297 2130 263 3646954 1511 772 1080
VFR300_60_8_Gap.txt 3669417 4273 2141 259 3646954 1511 768 1080
VFR300_60_8_Gap.txt 3669417 4360 2115 341 3646954 1511 770 1080
VFR300_60_8_Gap.txt 3669417 4361 2133 334 3646954 1511 776 1080
VFR300_60_8_Gap.txt 3669417 4360 2183 310 3646954 1511 770 1080
VFR300_60_8_Gap.txt 3669417 4323 2175 328 3646954 1511 769 1080
VFR300_60_9_Gap.txt 3706664 4200 1779 242 3679140 1762 1069 1080
VFR300_60_9_Gap.txt 3706664 4219 1797 244 3679112 1795 1078 1080
VFR300_60_9_Gap.txt 3706664 4173 1785 242 3679140 1762 1066 1080
VFR300_60_9_Gap.txt 3706664 4219 1790 243 3679114 1789 1079 1080
VFR300_60_9_Gap.txt 3706664 4172 1781 242 3679140 1762 1068 1080
VFR300_60_9_Gap.txt 3706664 4217 1785 242 3679140 1762 1066 1080
VFR300_60_9_Gap.txt 3706664 4171 1770 242 3679140 1762 1075 1080
VFR300_60_9_Gap.txt 3706664 4220 1781 242 3679140 1762 1068 1080
VFR300_60_9_Gap.txt 3706664 4220 1797 244 3679112 1795 1079 1080
VFR300_60_9_Gap.txt 3706664 4172 1774 242 3679140 1762 1073 1080
VFR300_60_10_Gap.txt 3686202 4251 2028 249 3661381 1478 775 1080
VFR300_60_10_Gap.txt 3686202 4295 2154 488 3661381 1478 774 1080
VFR300_60_10_Gap.txt 3686202 4255 2084 335 3661381 1478 777 1080
VFR300_60_10_Gap.txt 3686202 4254 2010 283 3661381 1478 788 1080
VFR300_60_10_Gap.txt 3686202 4297 2050 298 3661381 1478 774 1080
VFR300_60_10_Gap.txt 3686202 4296 2145 442 3661381 1478 769 1080
VFR300_60_10_Gap.txt 3686202 4255 2009 275 3661381 1478 780 1080
VFR300_60_10_Gap.txt 3686202 4253 2072 489 3661381 1478 779 1080
VFR300_60_10_Gap.txt 3686202 4295 2137 498 3661381 1478 772 1080
VFR300_60_10_Gap.txt 3686202 4296 2094 355 3661381 1478 784 1080
VFR400_20_1_Gap.txt 4314373 3110 3665 838 4307571 1362 195 480
VFR400_20_1_Gap.txt 4314373 3171 3431 206 4307571 1362 193 480
VFR400_20_1_Gap.txt 4314373 3175 3525 279 4307571 1362 193 480
VFR400_20_1_Gap.txt 4314373 3170 3512 270 4307571 1362 193 480
VFR400_20_1_Gap.txt 4314373 3148 3650 957 4307571 1362 194 480
VFR400_20_1_Gap.txt 4314373 3111 3499 240 4307571 1362 194 480
VFR400_20_1_Gap.txt 4314373 3115 3661 773 4307571 1362 194 480
VFR400_20_1_Gap.txt 4314373 3172 3502 508 4307571 1362 193 480
VFR400_20_1_Gap.txt 4314373 3169 3396 218 4307571 1362 193 480
VFR400_20_1_Gap.txt 4314373 3135 3729 1059 4307571 1362 195 480
VFR400_20_2_Gap.txt 4377937 3018 3639 321 4372391 1304 171 480
VFR400_20_2_Gap.txt 4377937 3077 4149 1013 4372391 1304 171 480
VFR400_20_2_Gap.txt 4377937 3076 3684 504 4372391 1304 171 480
VFR400_20_2_Gap.txt 4377937 3013 3737 478 4372391 1304 172 480
VFR400_20_2_Gap.txt 4377937 3011 3767 723 4372391 1304 172 480
VFR400_20_2_Gap.txt 4377937 3012 3623 560 4372391 1304 171 480
VFR400_20_2_Gap.txt 4377937 3078 3989 218 4372391 1304 171 480
VFR400_20_2_Gap.txt 4377937 3079 3742 422 4372391 1304 171 480
VFR400_20_2_Gap.txt 4377937 3028 3667 549 4372391 1304 171 480
VFR400_20_2_Gap.txt 4377937 3079 3809 412 4372391 1304 171 480
VFR400_20_3_Gap.txt 4385419 3228 3201 219 4379279 1137 176 480
VFR400_20_3_Gap.txt 4385419 3269 3178 290 4379279 1137 177 480
VFR400_20_3_Gap.txt 4385419 3216 3345 347 4379279 1137 177 480
VFR400_20_3_Gap.txt 4385419 3268 3361 652 4379279 1137 177 480
VFR400_20_3_Gap.txt 4385419 3268 3219 368 4379279 1137 177 480
VFR400_20_3_Gap.txt 4385419 3268 3246 300 4379279 1137 177 480
VFR400_20_3_Gap.txt 4385419 3267 3454 575 4379279 1137 177 480
VFR400_20_3_Gap.txt 4385419 3215 3399 456 4379279 1137 177 480
VFR400_20_3_Gap.txt 4385419 3214 3269 316 4379279 1137 176 480
VFR400_20_3_Gap.txt 4385419 3216 3342 431 4379279 1137 177 480
VFR400_20_4_Gap.txt 4342778 3195 3262 509 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3186 3138 242 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3185 3114 288 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3180 3138 249 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3185 3166 257 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3187 3550 909 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3179 3383 789 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3188 3131 255 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3179 3222 389 4335795 1677 260 480
VFR400_20_4_Gap.txt 4342778 3179 3400 1025 4335795 1677 260 480
VFR400_20_5_Gap.txt 4360288 3180 3302 351 4350945 1536 231 480
VFR400_20_5_Gap.txt 4360288 3147 3388 499 4350945 1536 232 480
VFR400_20_5_Gap.txt 4360288 3181 3222 231 4350945 1536 231 480
VFR400_20_5_Gap.txt 4360288 3150 3293 246 4350945 1536 232 480
VFR400_20_5_Gap.txt 4360288 3153 3434 961 4350945 1536 232 480
VFR400_20_5_Gap.txt 4360288 3182 3486 607 4350945 1536 231 480
VFR400_20_5_Gap.txt 4360288 3182 3222 251 4350945 1536 231 480
VFR400_20_5_Gap.txt 4360288 3148 3213 235 4350945 1536 232 480
VFR400_20_5_Gap.txt 4360288 3180 3426 382 4350945 1536 231 480
VFR400_20_5_Gap.txt 4360288 3150 3339 499 4350945 1536 232 480
VFR400_20_6_Gap.txt 4333799 3020 3727 278 4328318 1557 204 480
VFR400_20_6_Gap.txt 4333799 3045 3742 446 4328318 1557 202 480
VFR400_20_6_Gap.txt 4333799 3045 3836 220 4328318 1557 202 480
VFR400_20_6_Gap.txt 4333799 3043 3900 253 4328318 1557 202 480
VFR400_20_6_Gap.txt 4333799 3019 4103 239 4328318 1557 203 480
VFR400_20_6_Gap.txt 4333799 3046 3713 198 4328318 1557 202 480
VFR400_20_6_Gap.txt 4333799 3054 3791 353 4328318 1557 202 480
VFR400_20_6_Gap.txt 4333799 3019 3801 347 4328318 1557 204 480
VFR400_20_6_Gap.txt 4333799 3020 4025 727 4328318 1557 203 480
VFR400_20_6_Gap.txt 4333799 3019 3662 192 4328318 1557 204 480
VFR400_20_7_Gap.txt 4408677 3123 3730 205 4401066 1939 233 480
VFR400_20_7_Gap.txt 4408677 3111 3717 279 4401066 1939 234 480
VFR400_20_7_Gap.txt 4408677 3122 3974 654 4401066 1939 233 480
VFR400_20_7_Gap.txt 4408677 3122 3919 291 4401066 1939 233 480
VFR400_20_7_Gap.txt 4408677 3112 3814 349 4401066 1939 236 480
VFR400_20_7_Gap.txt 4408677 3122 3935 435 4401066 1939 234 480
VFR400_20_7_Gap.txt 4408677 3111 4000 558 4401066 1939 234 480
VFR400_20_7_Gap.txt 4408677 3110 3813 473 4401066 1939 234 480
VFR400_20_7_Gap.txt 4408677 3113 3774 566 4401066 1939 234 480
VFR400_20_7_Gap.txt 4408677 3122 3924 638 4401066 1939 233 480
VFR400_20_8_Gap.txt 4310404 3018 4105 691 4303779 1088 137 480
VFR400_20_8_Gap.txt 4310404 3033 4390 504 4303779 1088 136 480
VFR400_20_8_Gap.txt 4310404 3033 4671 643 4303779 1088 136 480
VFR400_20_8_Gap.txt 4310404 2997 3987 1073 4303779 1088 137 480
VFR400_20_8_Gap.txt 4310404 2978 4075 624 4303779 1088 137 480
VFR400_20_8_Gap.txt 4310404 2980 3822 318 4303779 1088 137 480
VFR400_20_8_Gap.txt 4310404 3031 4154 951 4303779 1088 136 480
VFR400_20_8_Gap.txt 4310404 3032 3859 668 4303779 1088 136 480
VFR400_20_8_Gap.txt 4310404 2979 5116 1062 4303779 1088 137 480
VFR400_20_8_Gap.txt 4310404 3033 4212 802 4303779 1088 136 480
VFR400_20_9_Gap.txt 4313341 2996 4383 979 4305757 1732 214 480
VFR400_20_9_Gap.txt 4313341 2972 3924 399 4305757 1732 213 480
VFR400_20_9_Gap.txt 4313341 2972 4058 770 4305757 1732 214 480
VFR400_20_9_Gap.txt 4313341 3030 3992 960 4305757 1732 212 480
VFR400_20_9_Gap.txt 4313341 3030 4020 528 4305757 1732 212 480
VFR400_20_9_Gap.txt 4313341 3016 4471 749 4305757 1732 214 480
VFR400_20_9_Gap.txt 4313341 3033 5558 1043 4305757 1732 212 480
VFR400_20_9_Gap.txt 4313341 3031 4161 1213 4305757 1732 212 480
VFR400_20_9_Gap.txt 4313341 2974 4036 230 4305757 1732 214 480
VFR400_20_9_Gap.txt 4313341 3032 4169 412 4305757 1732 212 480
VFR400_20_10_Gap.txt 4383354 3201 4022 587 4376111 2513 314 480
VFR400_20_10_Gap.txt 4383354 3257 3989 903 4376111 2513 314 480
VFR400_20_10_Gap.txt 4383354 3176 3916 244 4376111 2513 313 480
VFR400_20_10_Gap.txt 4383354 3246 3947 744 4376111 2513 313 480
VFR400_20_10_Gap.txt 4383354 3249 4070 704 4376111 2513 313 480
VFR400_20_10_Gap.txt 4383354 3244 3806 241 4376111 2513 315 480
VFR400_20_10_Gap.txt 4383354 3249 3854 209 4376111 2513 315 480
VFR400_20_10_Gap.txt 4383354 3195 4067 865 4376111 2513 315 480
VFR400_20_10_Gap.txt 4383354 3245 3975 277 4376111 2513 315 480
VFR400_20_10_Gap.txt 4383354 3116 3938 822 4376111 2513 315 480
VFR400_40_1_Gap.txt 5203220 6116 2187 233 5182915 1994 878 960
VFR400_40_1_Gap.txt 5203220 6101 2187 233 5182915 1994 878 960
VFR400_40_1_Gap.txt 5203220 6118 2184 233 5182915 1994 879 960
VFR400_40_1_Gap.txt 5203220 6102 2167 233 5182915 1994 886 960
VFR400_40_1_Gap.txt 5203220 6104 2180 233 5182915 1994 880 960
VFR400_40_1_Gap.txt 5203220 6117 2184 233 5182915 1994 879 960
VFR400_40_1_Gap.txt 5203220 6117 2185 233 5182915 1994 879 960
VFR400_40_1_Gap.txt 5203220 6103 2178 233 5182915 1994 881 960
VFR400_40_1_Gap.txt 5203220 6118 2178 233 5182915 1994 881 960
VFR400_40_1_Gap.txt 5203220 6102 2183 233 5182915 1994 879 960
VFR400_40_2_Gap.txt 5190913 6022 2114 286 5166411 1756 794 960
VFR400_40_2_Gap.txt 5190913 6023 2092 286 5166411 1756 801 960
VFR400_40_2_Gap.txt 5190913 5995 2118 286 5166411 1756 791 960
VFR400_40_2_Gap.txt 5190913 5995 2118 286 5166411 1756 792 960
VFR400_40_2_Gap.txt 5190913 6025 2112 286 5166411 1756 795 960
VFR400_40_2_Gap.txt 5190913 5993 2125 286 5166411 1756 789 960
VFR400_40_2_Gap.txt 5190913 6027 2112 286 5166411 1756 794 960
VFR400_40_2_Gap.txt 5190913 6025 2134 286 5166411 1756 786 960
VFR400_40_2_Gap.txt 5190913 5997 2127 286 5166411 1756 789 960
VFR400_40_2_Gap.txt 5190913 6024 2123 286 5166411 1756 791 960
VFR400_40_3_Gap.txt 5223920 6127 1966 311 5192944 1763 860 960
VFR400_40_3_Gap.txt 5223920 6080 1945 311 5192944 1763 870 960
VFR400_40_3_Gap.txt 5223920 6163 1966 311 5192944 1763 860 960
VFR400_40_3_Gap.txt 5223920 6162 1966 311 5192944 1763 861 960
VFR400_40_3_Gap.txt 5223920 6166 1968 311 5192944 1763 860 960
VFR400_40_3_Gap.txt 5223920 6102 1939 311 5192944 1763 872 960
VFR400_40_3_Gap.txt 5223920 6162 1958 311 5192944 1763 864 960
VFR400_40_3_Gap.txt 5223920 6165 1939 311 5192944 1763 873 960
VFR400_40_3_Gap.txt 5223920 6076 1941 311 5192944 1763 872 960
VFR400_40_3_Gap.txt 5223920 6078 1948 311 5192944 1763 868 960
VFR400_40_4_Gap.txt 5206324 6183 2081 286 5181256 1803 836 960
VFR400_40_4_Gap.txt 5206324 6181 2089 286 5181256 1803 835 960
VFR400_40_4_Gap.txt 5206324 6186 2107 286 5181256 1803 828 960
VFR400_40_4_Gap.txt 5206324 6182 2086 286 5181256 1803 836 960
VFR400_40_4_Gap.txt 5206324 6182 2114 286 5181256 1803 826 960
VFR400_40_4_Gap.txt 5206324 6092 2093 286 5181256 1803 833 960
VFR400_40_4_Gap.txt 5206324 6080 2096 286 5181256 1803 832 960
VFR400_40_4_Gap.txt 5206324 6061 2095 286 5181256 1803 832 960
VFR400_40_4_Gap.txt 5206324 6061 2079 286 5181256 1803 837 960
VFR400_40_4_Gap.txt 5206324 6059 2083 286 5181256 1803 836 960
VFR400_40_5_Gap.txt 5153833 6161 1992 271 5133619 1829 884 960
VFR400_40_5_Gap.txt 5153833 6229 1994 271 5133619 1829 883 960
VFR400_40_5_Gap.txt 5153833 6176 1970 271 5133619 1829 893 960
VFR400_40_5_Gap.txt 5153833 6179 1993 271 5133619 1829 884 960
VFR400_40_5_Gap.txt 5153833 6159 1995 271 5133619 1829 883 960
VFR400_40_5_Gap.txt 5153833 6159 1998 271 5133619 1829 882 960
VFR400_40_5_Gap.txt 5153833 6213 1979 271 5133619 1829 890 960
VFR400_40_5_Gap.txt 5153833 6160 1992 271 5133619 1829 884 960
VFR400_40_5_Gap.txt 5153833 6162 1992 271 5133619 1829 884 960
VFR400_40_5_Gap.txt 5153833 6176 1979 271 5133619 1829 889 960
VFR400_40_6_Gap.txt 5195222 6134 2051 315 5169713 1557 718 960
VFR400_40_6_Gap.txt 5195222 6116 2146 320 5169713 1557 726 960
VFR400_40_6_Gap.txt 5195222 6118 2086 339 5169713 1557 728 960
VFR400_40_6_Gap.txt 5195222 6115 2120 319 5169713 1557 723 960
VFR400_40_6_Gap.txt 5195222 6114 2123 358 5169713 1557 724 960
VFR400_40_6_Gap.txt 5195222 6230 2099 323 5169713 1557 725 960
VFR400_40_6_Gap.txt 5195222 6231 2114 312 5169713 1557 717 960
VFR400_40_6_Gap.txt 5195222 6228 2110 328 5169713 1557 722 960
VFR400_40_6_Gap.txt 5195222 6228 2195 397 5169713 1557 717 960
VFR400_40_6_Gap.txt 5195222 6229 2046 313 5169713 1557 719 960
VFR400_40_7_Gap.txt 5230196 6039 1894 320 5201565 1705 864 960
VFR400_40_7_Gap.txt 5230196 6044 1932 320 5201565 1705 848 960
VFR400_40_7_Gap.txt 5230196 6045 1921 320 5201565 1705 853 960
VFR400_40_7_Gap.txt 5230196 6045 1904 320 5201565 1705 860 960
VFR400_40_7_Gap.txt 5230196 6044 1926 320 5201565 1705 850 960
VFR400_40_7_Gap.txt 5230196 6038 1929 320 5201565 1705 850 960
VFR400_40_7_Gap.txt 5230196 6039 1930 320 5201565 1705 849 960
VFR400_40_7_Gap.txt 5230196 6043 1932 320 5201565 1705 848 960
VFR400_40_7_Gap.txt 5230196 6037 1924 320 5201565 1705 852 960
VFR400_40_7_Gap.txt 5230196 6036 1930 320 5201565 1705 849 960
VFR400_40_8_Gap.txt 5199809 6157 2137 304 5175799 1863 837 960
VFR400_40_8_Gap.txt 5199809 6132 2136 304 5175799 1863 838 960
VFR400_40_8_Gap.txt 5199809 6157 2139 304 5175799 1863 835 960
VFR400_40_8_Gap.txt 5199809 6186 2135 304 5175799 1863 838 960
VFR400_40_8_Gap.txt 5199809 6155 2155 304 5175799 1863 830 960
VFR400_40_8_Gap.txt 5199809 6155 2136 304 5175799 1863 836 960
VFR400_40_8_Gap.txt 5199809 6158 2153 304 5175799 1863 831 960
VFR400_40_8_Gap.txt 5199809 6131 2140 304 5175799 1863 836 960
VFR400_40_8_Gap.txt 5199809 6132 2142 304 5175799 1863 835 960
VFR400_40_8_Gap.txt 5199809 6191 2139 304 5175799 1863 836 960
VFR400_40_9_Gap.txt 5229677 6182 2378 325 5206983 2212 891 960
VFR400_40_9_Gap.txt 5229677 6146 2385 325 5206983 2212 888 960
VFR400_40_9_Gap.txt 5229677 6185 2390 325 5206983 2212 886 960
VFR400_40_9_Gap.txt 5229677 6148 2390 325 5206983 2212 886 960
VFR400_40_9_Gap.txt 5229677 6184 2391 325 5206983 2212 886 960
VFR400_40_9_Gap.txt 5229677 6145 2392 325 5206983 2212 886 960
VFR400_40_9_Gap.txt 5229677 6183 2395 325 5206983 2212 885 960
