# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.5 --dv01 3 --dv02 0 --dv03 0 --dv04 2 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 9 --dv10 3 --dv11 0 --dv12 2 --dv13 0 --dv14 0 --dv15 0 --dv16 0 --dv17 0 --dv18 0 --iga --np --dc 8 --alpha 0.2353 --n_ls 3 --dc_np 2 --alpha_np 0.146
VFR300_40_2_Gap.txt 3156526 360001 598 538 3142329 570 704 720
VFR300_40_2_Gap.txt 3156458 360262 626 568 3141795 483 638 720
VFR300_40_2_Gap.txt 3156543 360699 624 565 3141899 596 704 720
VFR300_40_2_Gap.txt 3156543 360660 598 544 3142160 582 711 720
VFR300_40_2_Gap.txt 3156198 360058 627 564 3140792 592 699 720
VFR300_40_2_Gap.txt 3156543 360802 626 566 3141982 581 695 720
VFR300_40_2_Gap.txt 3156461 360545 615 567 3142129 612 719 720
VFR300_40_2_Gap.txt 3156421 360739 615 566 3141029 580 699 720
VFR300_40_3_Gap.txt 3166676 360406 676 620 3152298 661 712 720
VFR300_40_3_Gap.txt 3166816 360234 623 570 3151994 550 680 720
VFR300_40_3_Gap.txt 3165869 360223 618 561 3150862 563 688 720
VFR300_40_3_Gap.txt 3166754 360492 604 552 3151030 597 716 720
VFR300_40_3_Gap.txt 3166492 360212 647 578 3152167 638 715 720
VFR300_40_3_Gap.txt 3166311 360136 648 600 3150567 566 666 720
VFR300_40_3_Gap.txt 3166739 360672 630 570 3152929 574 688 720
VFR300_40_3_Gap.txt 3166839 360002 657 601 3150074 643 713 720
VFR300_40_3_Gap.txt 3167104 360591 644 578 3151585 581 686 720
VFR300_40_3_Gap.txt 3166652 360200 645 569 3151262 627 709 720
VFR300_40_4_Gap.txt 3132430 360146 532 479 3116732 512 706 720
VFR300_40_4_Gap.txt 3131864 360357 580 520 3116450 497 669 720
VFR300_40_4_Gap.txt 3132418 360482 520 483 3117479 515 717 720
VFR300_40_4_Gap.txt 3133513 360801 528 480 3119955 526 719 720
VFR300_40_4_Gap.txt 3132319 360111 560 518 3117683 517 693 720
VFR300_40_4_Gap.txt 3130982 360584 509 471 3115869 508 720 720
VFR300_40_4_Gap.txt 3131615 360479 543 494 3116760 502 693 720
VFR300_40_4_Gap.txt 3132316 360434 619 554 3115916 616 719 720
VFR300_40_4_Gap.txt 3132262 360001 635 560 3116789 634 720 720
VFR300_40_4_Gap.txt 3132124 360518 560 499 3117031 520 694 720
VFR300_40_5_Gap.txt 3164097 360550 551 524 3150668 544 716 720
VFR300_40_5_Gap.txt 3163230 360572 608 549 3149394 370 582 720
VFR300_40_5_Gap.txt 3163654 360001 622 578 3149147 603 709 720
VFR300_40_5_Gap.txt 3164040 360488 586 537 3149348 574 713 720
VFR300_40_5_Gap.txt 3164162 360000 598 557 3149592 574 707 720
VFR300_40_5_Gap.txt 3163634 360616 608 566 3149251 607 720 720
VFR300_40_5_Gap.txt 3164908 360466 588 539 3150378 548 695 720
VFR300_40_5_Gap.txt 3163476 360058 679 622 3148017 525 640 720
VFR300_40_5_Gap.txt 3163910 360030 557 520 3149110 544 712 720
VFR300_40_5_Gap.txt 3163555 360558 577 544 3149654 373 600 720
VFR300_40_6_Gap.txt 3155055 360513 612 568 3141927 600 713 720
VFR300_40_6_Gap.txt 3155055 360000 586 551 3141435 582 718 720
VFR300_40_6_Gap.txt 3155055 360371 593 555 3140475 521 679 720
VFR300_40_6_Gap.txt 3155055 360000 580 538 3141241 419 617 720
VFR300_40_6_Gap.txt 3154940 360171 598 565 3141528 593 717 720
VFR300_40_6_Gap.txt 3155055 360309 613 541 3139290 588 706 720
VFR300_40_6_Gap.txt 3155055 360001 602 548 3140755 548 688 720
VFR300_40_6_Gap.txt 3155009 360164 574 509 3141462 571 719 720
VFR300_40_6_Gap.txt 3154935 360545 612 564 3141300 550 683 720
VFR300_40_6_Gap.txt 3155055 360013 576 530 3141295 569 716 720
VFR300_40_7_Gap.txt 3152279 360000 661 597 3140716 617 697 720
VFR300_40_7_Gap.txt 3151095 360698 579 536 3137706 534 693 720
VFR300_40_7_Gap.txt 3152504 360383 653 583 3139317 629 707 720
VFR300_40_7_Gap.txt 3153077 360000 590 531 3140603 588 719 720
VFR300_40_7_Gap.txt 3152560 360654 541 494 3142768 536 717 720
VFR300_40_7_Gap.txt 3152500 360023 572 531 3141683 511 683 720
VFR300_40_7_Gap.txt 3151246 360001 552 492 3137728 550 719 720
VFR300_40_7_Gap.txt 3152354 360759 553 496 3139688 538 711 720
VFR300_40_7_Gap.txt 3151906 360601 559 533 3141190 557 719 720
VFR300_40_7_Gap.txt 3152093 360405 600 555 3140134 539 679 720
VFR300_40_8_Gap.txt 3130594 360280 613 550 3110649 538 676 720
VFR300_40_8_Gap.txt 3130620 360072 623 569 3112121 582 697 720
VFR300_40_8_Gap.txt 3130339 360086 545 506 3110689 543 719 720
VFR300_40_8_Gap.txt 3130816 360703 541 506 3112631 531 714 720
VFR300_40_8_Gap.txt 3130413 360867 601 545 3110066 508 662 720
VFR300_40_8_Gap.txt 3130877 360031 568 514 3111300 536 701 720
VFR300_40_8_Gap.txt 3130884 360044 532 477 3113298 489 693 720
VFR300_40_8_Gap.txt 3129569 360780 606 547 3111263 527 674 720
VFR300_40_8_Gap.txt 3130722 360511 563 515 3110763 440 642 720
VFR300_40_8_Gap.txt 3129735 360001 554 504 3108911 552 719 720
VFR300_40_9_Gap.txt 3161624 360371 608 550 3144013 594 712 720
VFR300_40_9_Gap.txt 3162324 360360 600 546 3147591 521 672 720
VFR300_40_9_Gap.txt 3161036 360387 583 532 3143939 542 696 720
VFR300_40_9_Gap.txt 3161817 360482 556 493 3145290 549 716 720
VFR300_40_9_Gap.txt 3161345 360706 572 518 3146482 553 709 720
VFR300_40_9_Gap.txt 3161356 360001 583 526 3144951 578 718 720
VFR300_40_9_Gap.txt 3159210 360727 567 522 3143846 456 652 720
VFR300_40_9_Gap.txt 3161235 360002 559 505 3143221 552 716 720
VFR300_40_9_Gap.txt 3161917 360165 563 501 3145571 546 710 720
VFR300_40_9_Gap.txt 3161112 360259 604 532 3143435 550 690 720
VFR300_40_10_Gap.txt 3140427 360780 575 527 3124201 522 688 720
VFR300_40_10_Gap.txt 3140812 360293 598 542 3125021 541 687 720
VFR300_40_10_Gap.txt 3139748 360919 599 533 3122823 532 683 720
VFR300_40_10_Gap.txt 3140068 360373 650 597 3124349 615 700 720
VFR300_40_10_Gap.txt 3140605 360542 671 609 3124281 666 717 720
VFR300_40_10_Gap.txt 3141233 360146 628 583 3125198 586 696 720
VFR300_40_10_Gap.txt 3140046 360455 694 620 3122016 692 719 720
VFR300_40_10_Gap.txt 3140372 360000 657 592 3124494 649 716 720
VFR300_40_10_Gap.txt 3140943 360000 577 536 3124003 572 718 720
VFR300_40_10_Gap.txt 3140086 360132 635 567 3124697 603 704 720
VFR300_60_1_Gap.txt 3707477 540462 416 382 3689484 337 981 1080
VFR300_60_1_Gap.txt 3707622 540812 411 381 3689981 408 1077 1080
VFR300_60_1_Gap.txt 3708035 540842 420 386 3689433 381 1028 1080
VFR300_60_1_Gap.txt 3707408 541113 421 374 3689983 419 1079 1080
VFR300_60_1_Gap.txt 3707944 540404 415 392 3690778 414 1080 1080
VFR300_60_1_Gap.txt 3707550 540000 421 382 3690756 420 1080 1080
VFR300_60_1_Gap.txt 3707030 541217 444 412 3689120 396 1023 1080
VFR300_60_1_Gap.txt 3707447 540566 418 387 3690441 387 1041 1080
VFR300_60_1_Gap.txt 3707438 540378 428 398 3691104 324 948 1081
VFR300_60_1_Gap.txt 3707278 540143 422 389 3688922 411 1068 1081
VFR300_60_2_Gap.txt 3644486 541322 455 415 3624165 414 1032 1080
VFR300_60_2_Gap.txt 3643502 540001 460 434 3625405 390 1000 1080
VFR300_60_2_Gap.txt 3643899 541219 449 414 3624642 444 1075 1080
VFR300_60_2_Gap.txt 3643974 540000 452 420 3622316 450 1079 1080
VFR300_60_2_Gap.txt 3644336 540369 466 435 3623883 465 1080 1080
VFR300_60_2_Gap.txt 3645421 540001 460 423 3624215 453 1073 1080
VFR300_60_2_Gap.txt 3644395 540001 441 411 3625654 426 1062 1080
VFR300_60_2_Gap.txt 3644301 541263 439 391 3623820 429 1069 1080
VFR300_60_2_Gap.txt 3643685 540050 470 426 3620738 406 1009 1080
VFR300_60_2_Gap.txt 3644955 540002 458 423 3625047 446 1068 1080
VFR300_60_3_Gap.txt 3690830 540003 397 362 3673836 395 1078 1080
VFR300_60_3_Gap.txt 3692304 540615 419 392 3675900 414 1075 1080
VFR300_60_3_Gap.txt 3692476 540001 412 376 3675952 405 1072 1080
VFR300_60_3_Gap.txt 3690136 540751 474 423 3672301 336 929 1080
VFR300_60_3_Gap.txt 3691287 540505 426 382 3673723 397 1044 1080
VFR300_60_3_Gap.txt 3691071 540106 396 364 3672468 395 1080 1080
VFR300_60_3_Gap.txt 3690332 540416 436 396 3673794 434 1079 1080
VFR300_60_3_Gap.txt 3692387 540926 410 379 3676368 387 1050 1080
VFR300_60_3_Gap.txt 3691601 540003 411 384 3675954 410 1080 1080
VFR300_60_3_Gap.txt 3691531 540000 405 373 3675344 404 1081 1081
VFR300_60_4_Gap.txt 3666076 540250 437 395 3647681 426 1067 1080
VFR300_60_4_Gap.txt 3665054 540000 447 410 3645705 443 1077 1080
VFR300_60_4_Gap.txt 3665719 540001 447 389 3644128 444 1077 1080
VFR300_60_4_Gap.txt 3667126 540662 415 386 3649005 408 1072 1080
VFR300_60_4_Gap.txt 3665340 540000 433 394 3646682 428 1075 1080
VFR300_60_4_Gap.txt 3667040 541353 440 398 3649868 438 1079 1080
VFR300_60_4_Gap.txt 3665816 540000 427 384 3648033 414 1066 1080
VFR300_60_4_Gap.txt 3666855 540680 438 399 3648731 411 1049 1080
VFR300_60_4_Gap.txt 3664535 540642 427 390 3645615 426 1080 1080
VFR300_60_4_Gap.txt 3664509 540620 426 395 3647361 424 1079 1080
VFR300_60_5_Gap.txt 3671869 540292 491 455 3656263 473 1063 1080
VFR300_60_5_Gap.txt 3674080 540461 437 410 3656521 403 1038 1080
VFR300_60_5_Gap.txt 3671357 540711 465 425 3654033 440 1049 1080
VFR300_60_5_Gap.txt 3672892 540000 472 422 3655075 459 1066 1080
VFR300_60_5_Gap.txt 3673432 540003 526 472 3654375 507 1062 1080
VFR300_60_5_Gap.txt 3673720 540982 543 491 3655817 536 1073 1080
VFR300_60_5_Gap.txt 3670846 541247 494 435 3654624 463 1045 1080
VFR300_60_5_Gap.txt 3673181 540383 473 429 3657741 457 1063 1080
VFR300_60_5_Gap.txt 3673079 540185 520 472 3655834 518 1079 1080
VFR300_60_5_Gap.txt 3672836 541095 524 476 3655353 505 1062 1081
VFR300_60_6_Gap.txt 3658851 540001 437 409 3637762 435 1078 1080
VFR300_60_6_Gap.txt 3659144 540000 404 368 3636878 401 1077 1080
VFR300_60_6_Gap.txt 3659204 540004 416 381 3636707 408 1071 1080
VFR300_60_6_Gap.txt 3658044 540002 440 406 3636286 436 1076 1080
VFR300_60_6_Gap.txt 3658476 540255 422 393 3635868 346 986 1080
VFR300_60_6_Gap.txt 3659429 540137 433 400 3638144 432 1080 1080
VFR300_60_6_Gap.txt 3659005 541128 413 379 3636549 354 1006 1080
VFR300_60_6_Gap.txt 3659156 540002 419 393 3638072 410 1070 1080
VFR300_60_6_Gap.txt 3659021 540203 416 380 3637068 412 1077 1081
VFR300_60_6_Gap.txt 3659084 540777 399 360 3635622 395 1077 1081
VFR300_60_7_Gap.txt 3692373 540915 427 389 3676843 421 1073 1080
VFR300_60_7_Gap.txt 3692351 540588 405 370 3675575 394 1066 1080
VFR300_60_7_Gap.txt 3691157 540352 398 359 3676844 392 1073 1080
VFR300_60_7_Gap.txt 3692526 540449 408 367 3675394 403 1074 1080
VFR300_60_7_Gap.txt 3692210 540001 464 415 3674431 429 1041 1080
VFR300_60_7_Gap.txt 3691260 541294 432 387 3675250 364 996 1080
VFR300_60_7_Gap.txt 3691134 540044 416 388 3674949 366 1017 1080
VFR300_60_7_Gap.txt 3691465 540000 467 428 3675098 409 1016 1081
VFR300_60_7_Gap.txt 3691052 541139 432 384 3677380 416 1063 1081
VFR300_60_7_Gap.txt 3691244 540002 456 418 3675755 394 1006 1081
VFR300_60_8_Gap.txt 3668899 540002 451 404 3650872 448 1077 1080
VFR300_60_8_Gap.txt 3669198 540004 461 422 3647646 420 1034 1080
VFR300_60_8_Gap.txt 3669323 541182 480 454 3648002 424 1017 1080
VFR300_60_8_Gap.txt 3667546 540689 448 412 3647501 445 1077 1080
VFR300_60_8_Gap.txt 3667099 540227 442 410 3649200 315 927 1080
VFR300_60_8_Gap.txt 3668554 540346 466 435 3647477 462 1077 1080
VFR300_60_8_Gap.txt 3668675 541077 413 380 3646006 410 1077 1080
VFR300_60_8_Gap.txt 3668145 540623 483 437 3648155 432 1025 1080
VFR300_60_8_Gap.txt 3667139 540768 452 412 3647984 450 1079 1081
VFR300_60_8_Gap.txt 3668649 541307 452 422 3648810 424 1049 1081
VFR300_60_9_Gap.txt 3704100 540000 416 388 3683532 371 1023 1080
VFR300_60_9_Gap.txt 3702912 540001 401 370 3683214 374 1046 1080
VFR300_60_9_Gap.txt 3704164 540001 405 375 3682494 341 995 1080
VFR300_60_9_Gap.txt 3703270 540002 400 361 3682722 398 1079 1080
VFR300_60_9_Gap.txt 3703026 540619 406 376 3683078 404 1079 1080
VFR300_60_9_Gap.txt 3703438 540003 420 382 3684324 419 1080 1080
VFR300_60_9_Gap.txt 3703889 540271 411 386 3683881 401 1069 1080
VFR300_60_9_Gap.txt 3703768 540001 405 366 3683784 305 947 1080
VFR300_60_9_Gap.txt 3704545 540636 424 384 3683802 423 1081 1081
VFR300_60_9_Gap.txt 3702846 540885 396 370 3683628 395 1081 1081
VFR300_60_10_Gap.txt 3684276 540481 440 409 3664528 316 926 1080
VFR300_60_10_Gap.txt 3684736 540003 443 398 3665610 391 1014 1080
VFR300_60_10_Gap.txt 3684538 540002 418 382 3665089 412 1073 1080
VFR300_60_10_Gap.txt 3683625 540222 408 370 3665016 405 1077 1080
VFR300_60_10_Gap.txt 3684673 541284 402 378 3663624 379 1050 1080
VFR300_60_10_Gap.txt 3683149 541223 445 407 3662463 442 1078 1080
VFR300_60_10_Gap.txt 3683094 540014 425 377 3663890 414 1067 1080
VFR300_60_10_Gap.txt 3684923 540675 442 411 3665201 440 1079 1080
VFR300_60_10_Gap.txt 3683611 540003 406 366 3666168 382 1049 1080
VFR300_60_10_Gap.txt 3684464 541064 432 395 3666362 419 1066 1081
VFR400_20_1_Gap.txt 4314350 240409 779 745 4309112 722 462 480
VFR400_20_1_Gap.txt 4314350 240001 770 718 4308846 328 342 480
VFR400_20_1_Gap.txt 4314350 240289 785 728 4308696 784 480 480
VFR400_20_1_Gap.txt 4314350 240828 772 734 4308895 684 452 480
VFR400_20_1_Gap.txt 4314350 240326 775 722 4308327 757 474 480
VFR400_20_1_Gap.txt 4314350 240588 765 723 4308335 527 406 480
VFR400_20_1_Gap.txt 4314350 240207 759 715 4308698 481 390 480
VFR400_20_1_Gap.txt 4314350 240002 773 734 4308404 734 468 480
VFR400_20_1_Gap.txt 4314342 240728 800 753 4308430 601 420 480
VFR400_20_1_Gap.txt 4314350 240001 784 727 4308699 570 414 480
VFR400_20_2_Gap.txt 4377871 240682 822 777 4373797 479 379 480
VFR400_20_2_Gap.txt 4377871 240001 822 776 4373236 743 457 480
VFR400_20_2_Gap.txt 4377871 240001 823 782 4373256 750 458 480
VFR400_20_2_Gap.txt 4377849 240401 799 762 4374157 413 363 480
VFR400_20_2_Gap.txt 4377793 240001 799 759 4372954 702 450 480
VFR400_20_2_Gap.txt 4377849 240000 780 741 4373287 560 413 480
VFR400_20_2_Gap.txt 4377937 240550 849 795 4373345 484 381 480
VFR400_20_2_Gap.txt 4377871 240047 829 783 4372919 637 423 480
VFR400_20_2_Gap.txt 4377910 240727 821 772 4373154 322 334 480
VFR400_20_2_Gap.txt 4377814 240280 758 725 4373780 511 400 480
VFR400_20_3_Gap.txt 4385419 240348 730 701 4379648 498 403 480
VFR400_20_3_Gap.txt 4385375 240538 747 717 4380090 466 391 480
VFR400_20_3_Gap.txt 4385419 240000 729 695 4379094 598 437 480
VFR400_20_3_Gap.txt 4385419 240002 722 688 4380448 490 402 480
VFR400_20_3_Gap.txt 4385419 240002 726 688 4379454 457 391 480
VFR400_20_3_Gap.txt 4385375 240722 751 708 4379638 484 394 480
VFR400_20_3_Gap.txt 4385419 240040 728 689 4380483 641 451 480
VFR400_20_3_Gap.txt 4385419 240001 733 705 4380192 296 338 480
VFR400_20_3_Gap.txt 4385419 240000 728 686 4379408 587 434 480
VFR400_20_3_Gap.txt 4385419 240001 730 694 4380348 727 479 480
VFR400_20_4_Gap.txt 4342522 240001 728 683 4337440 449 388 480
VFR400_20_4_Gap.txt 4342778 240438 720 672 4337214 591 438 480
VFR400_20_4_Gap.txt 4342764 240852 721 687 4336950 616 445 480
VFR400_20_4_Gap.txt 4342386 240001 728 682 4337088 706 473 480
VFR400_20_4_Gap.txt 4342465 240000 752 720 4337273 423 374 480
VFR400_20_4_Gap.txt 4342757 240450 734 696 4337428 339 351 480
VFR400_20_4_Gap.txt 4342778 240571 714 673 4337143 532 418 480
VFR400_20_4_Gap.txt 4342778 240000 723 678 4337414 702 473 480
VFR400_20_4_Gap.txt 4342778 240312 720 677 4336724 718 479 480
VFR400_20_4_Gap.txt 4342719 240320 724 682 4337278 603 440 480
VFR400_20_5_Gap.txt 4359854 240605 764 716 4353916 288 331 480
VFR400_20_5_Gap.txt 4359607 240598 797 747 4351904 431 372 480
VFR400_20_5_Gap.txt 4359429 240995 759 716 4353253 634 441 480
VFR400_20_5_Gap.txt 4359606 240600 760 717 4352192 758 479 480
VFR400_20_5_Gap.txt 4359675 240808 751 703 4351798 504 401 480
VFR400_20_5_Gap.txt 4359629 240477 775 736 4352415 695 455 480
VFR400_20_5_Gap.txt 4360288 240635 735 681 4353290 725 477 480
VFR400_20_5_Gap.txt 4359644 240002 763 705 4351956 748 475 480
VFR400_20_5_Gap.txt 4359225 240000 760 712 4351845 759 480 480
VFR400_20_5_Gap.txt 4358934 240826 781 722 4352982 778 479 480
VFR400_20_6_Gap.txt 4333732 240402 898 848 4329896 574 392 480
VFR400_20_6_Gap.txt 4333371 240001 847 797 4329156 359 342 480
VFR400_20_6_Gap.txt 4333761 240079 822 779 4330307 297 326 480
VFR400_20_6_Gap.txt 4333761 240000 804 752 4329558 717 453 480
VFR400_20_6_Gap.txt 4333761 240889 840 793 4329801 750 455 480
VFR400_20_6_Gap.txt 4333761 240000 833 794 4329552 632 423 480
VFR400_20_6_Gap.txt 4333761 240916 836 781 4328843 622 420 480
VFR400_20_6_Gap.txt 4333761 240721 809 770 4329076 775 470 480
VFR400_20_6_Gap.txt 4333761 240813 815 768 4329640 784 471 480
VFR400_20_6_Gap.txt 4333761 240908 801 761 4329836 795 478 480
VFR400_20_7_Gap.txt 4408337 240822 914 822 4401859 735 430 480
VFR400_20_7_Gap.txt 4408521 240371 872 809 4402489 679 427 480
VFR400_20_7_Gap.txt 4408579 240904 883 819 4402855 880 479 480
VFR400_20_7_Gap.txt 4408579 240665 873 815 4402515 435 355 480
VFR400_20_7_Gap.txt 4408532 240002 831 772 4403021 815 476 480
VFR400_20_7_Gap.txt 4408579 240191 898 827 4402587 881 476 480
VFR400_20_7_Gap.txt 4407866 240002 872 809 4402320 795 459 480
VFR400_20_7_Gap.txt 4407712 240854 858 791 4402603 564 397 480
VFR400_20_7_Gap.txt 4408263 240001 807 759 4402781 323 333 480
VFR400_20_7_Gap.txt 4408579 240157 834 777 4403601 824 477 480
VFR400_20_8_Gap.txt 4310356 240365 876 830 4304441 587 401 480
VFR400_20_8_Gap.txt 4310241 240000 862 805 4303988 649 420 480
VFR400_20_8_Gap.txt 4310303 240000 877 822 4304400 870 478 480
VFR400_20_8_Gap.txt 4309794 240165 862 805 4303738 800 462 480
VFR400_20_8_Gap.txt 4309868 240423 889 832 4304388 661 418 480
VFR400_20_8_Gap.txt 4309753 240317 886 854 4303368 743 441 480
VFR400_20_8_Gap.txt 4310303 240219 859 809 4304258 855 479 480
VFR400_20_8_Gap.txt 4310294 240697 860 803 4304208 710 438 480
VFR400_20_8_Gap.txt 4310303 240351 866 805 4304630 340 334 480
VFR400_20_8_Gap.txt 4310303 240001 871 830 4304193 640 417 480
VFR400_20_9_Gap.txt 4312827 240000 859 801 4306816 434 357 480
VFR400_20_9_Gap.txt 4312927 240000 907 849 4306553 454 362 480
VFR400_20_9_Gap.txt 4312824 240286 849 796 4307853 842 478 480
VFR400_20_9_Gap.txt 4312875 240896 829 781 4307103 525 392 480
VFR400_20_9_Gap.txt 4312456 240000 838 793 4307065 761 457 480
VFR400_20_9_Gap.txt 4312866 240000 859 829 4307110 665 424 480
VFR400_20_9_Gap.txt 4312813 240405 869 809 4307011 743 445 480
VFR400_20_9_Gap.txt 4313124 240165 832 780 4307663 799 471 480
VFR400_20_9_Gap.txt 4312617 240002 824 779 4306562 644 428 480
VFR400_20_9_Gap.txt 4312644 240000 835 778 4306531 617 418 480
VFR400_20_10_Gap.txt 4383354 240132 847 785 4377089 545 396 480
VFR400_20_10_Gap.txt 4383251 240375 836 766 4376800 551 398 480
VFR400_20_10_Gap.txt 4383341 240432 850 790 4377720 799 467 480
VFR400_20_10_Gap.txt 4383083 240522 863 803 4376757 433 360 480
VFR400_20_10_Gap.txt 4383296 240809 798 743 4377329 740 462 480
VFR400_20_10_Gap.txt 4383354 240591 827 787 4377492 700 442 480
VFR400_20_10_Gap.txt 4383354 240001 827 749 4376904 696 444 480
VFR400_20_10_Gap.txt 4383204 240937 831 766 4377252 681 438 480
VFR400_20_10_Gap.txt 4383354 240235 864 805 4376873 425 358 480
VFR400_20_10_Gap.txt 4383328 240824 881 800 4377187 877 479 480
VFR400_40_1_Gap.txt 5200409 480004 474 437 5183731 385 868 960
VFR400_40_1_Gap.txt 5200443 480000 446 415 5184478 445 960 960
VFR400_40_1_Gap.txt 5201986 482011 485 452 5187369 439 914 960
VFR400_40_1_Gap.txt 5200974 480000 465 440 5185987 458 954 960
VFR400_40_1_Gap.txt 5201509 480004 490 462 5183080 458 930 960
VFR400_40_1_Gap.txt 5200530 480647 487 456 5186099 436 911 960
VFR400_40_1_Gap.txt 5201797 481492 474 440 5185807 473 960 960
VFR400_40_1_Gap.txt 5200672 481890 478 445 5185188 458 941 960
VFR400_40_1_Gap.txt 5201127 481092 464 441 5186073 461 958 960
VFR400_40_1_Gap.txt 5201454 481223 455 429 5184633 454 961 961
VFR400_40_2_Gap.txt 5190152 480484 502 476 5172313 498 957 960
VFR400_40_2_Gap.txt 5190317 481421 489 450 5174142 484 956 960
VFR400_40_2_Gap.txt 5189503 480126 473 442 5175886 379 867 960
VFR400_40_2_Gap.txt 5189874 480002 499 463 5172700 453 917 960
VFR400_40_2_Gap.txt 5189926 481038 535 509 5171829 527 954 960
VFR400_40_2_Gap.txt 5190317 480730 507 477 5173780 454 912 960
VFR400_40_2_Gap.txt 5189410 481359 505 471 5171510 502 958 960
VFR400_40_2_Gap.txt 5189618 481569 478 445 5172316 466 949 960
VFR400_40_2_Gap.txt 5189918 481609 493 459 5174540 482 950 960
VFR400_40_2_Gap.txt 5189760 481083 500 469 5171641 495 957 960
VFR400_40_3_Gap.txt 5223423 480802 444 414 5200963 442 959 960
VFR400_40_3_Gap.txt 5223218 480847 416 386 5200287 371 910 960
VFR400_40_3_Gap.txt 5223311 480990 419 395 5202147 416 957 960
VFR400_40_3_Gap.txt 5222636 481772 457 423 5200696 450 954 960
VFR400_40_3_Gap.txt 5222495 480545 444 409 5202959 442 959 960
VFR400_40_3_Gap.txt 5222740 481282 407 379 5202380 403 957 960
VFR400_40_3_Gap.txt 5223324 480304 430 388 5200422 427 959 960
VFR400_40_3_Gap.txt 5223325 480004 425 399 5201150 400 935 960
VFR400_40_3_Gap.txt 5223423 481102 417 397 5199529 409 952 960
VFR400_40_3_Gap.txt 5223311 482102 442 408 5203244 348 861 961
VFR400_40_4_Gap.txt 5206250 480001 422 395 5186576 421 960 960
VFR400_40_4_Gap.txt 5205874 481376 442 419 5187765 436 954 960
VFR400_40_4_Gap.txt 5205963 480001 472 437 5186501 463 951 960
VFR400_40_4_Gap.txt 5205145 481072 402 386 5186301 383 939 960
VFR400_40_4_Gap.txt 5206300 480001 434 395 5185817 381 902 960
VFR400_40_4_Gap.txt 5206300 480041 429 391 5185014 417 947 960
VFR400_40_4_Gap.txt 5205625 480019 415 392 5187306 380 920 960
VFR400_40_4_Gap.txt 5206055 481267 416 387 5186934 406 950 960
VFR400_40_4_Gap.txt 5206239 480195 432 414 5187142 430 959 960
VFR400_40_4_Gap.txt 5205450 480000 440 414 5186591 414 933 960
VFR400_40_5_Gap.txt 5153714 481592 470 439 5140052 454 946 960
VFR400_40_5_Gap.txt 5153247 481944 442 418 5137634 440 959 960
VFR400_40_5_Gap.txt 5153543 481356 437 416 5138791 415 938 960
VFR400_40_5_Gap.txt 5153009 482075 430 406 5140660 428 959 960
VFR400_40_5_Gap.txt 5153345 480141 444 418 5141178 427 943 960
VFR400_40_5_Gap.txt 5153766 480002 462 434 5137972 456 955 960
VFR400_40_5_Gap.txt 5153403 481761 461 442 5139225 457 957 960
VFR400_40_5_Gap.txt 5153766 480026 441 409 5138677 432 952 960
VFR400_40_5_Gap.txt 5153345 481608 463 441 5139225 443 941 960
VFR400_40_5_Gap.txt 5153489 480982 432 398 5138131 424 953 961
VFR400_40_6_Gap.txt 5194540 481062 458 433 5179571 450 952 960
VFR400_40_6_Gap.txt 5194909 480713 435 409 5177557 431 956 960
VFR400_40_6_Gap.txt 5194716 481313 456 420 5175862 427 931 960
VFR400_40_6_Gap.txt 5194363 480452 432 414 5176492 430 959 960
VFR400_40_6_Gap.txt 5194661 480823 432 400 5176450 411 938 960
VFR400_40_6_Gap.txt 5194356 481832 455 434 5175893 453 959 960
VFR400_40_6_Gap.txt 5194523 480004 431 398 5174670 416 944 960
VFR400_40_6_Gap.txt 5194869 480039 446 414 5177430 445 960 960
VFR400_40_6_Gap.txt 5194289 480008 432 409 5176371 429 958 960
VFR400_40_6_Gap.txt 5194313 481483 457 421 5175688 453 957 960
VFR400_40_7_Gap.txt 5230021 481857 430 405 5208122 424 954 960
VFR400_40_7_Gap.txt 5229810 480115 425 403 5205749 412 947 960
VFR400_40_7_Gap.txt 5229981 481956 492 455 5208227 489 958 960
VFR400_40_7_Gap.txt 5230116 480001 484 443 5208677 377 858 960
VFR400_40_7_Gap.txt 5229842 481202 473 448 5208293 467 955 960
VFR400_40_7_Gap.txt 5229661 480996 463 433 5209741 462 960 960
VFR400_40_7_Gap.txt 5229873 480003 450 413 5207813 449 960 960
VFR400_40_7_Gap.txt 5230022 480155 435 411 5210370 401 924 960
VFR400_40_7_Gap.txt 5229684 480535 430 399 5209772 422 953 960
VFR400_40_7_Gap.txt 5230021 480133 447 415 5210418 410 922 961
VFR400_40_8_Gap.txt 5195903 482038 496 457 5178400 423 890 960
VFR400_40_8_Gap.txt 5196412 480072 442 410 5181087 428 946 960
VFR400_40_8_Gap.txt 5196404 481934 490 463 5179759 487 958 960
VFR400_40_8_Gap.txt 5195805 481866 498 469 5178156 492 955 960
VFR400_40_8_Gap.txt 5196694 480001 479 446 5179616 477 959 960
VFR400_40_8_Gap.txt 5196468 481068 492 453 5179347 444 915 960
VFR400_40_8_Gap.txt 5196554 482057 474 439 5178543 459 946 960
VFR400_40_8_Gap.txt 5196805 480001 465 437 5179275 462 958 960
VFR400_40_8_Gap.txt 5196742 480999 495 459 5178358 494 960 960
