# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.78 --dv01 3 --dv04 3 --dv07 1 --dv08 1 --dv09 3 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 7 --rrtd 60 --dc_np 5 --n_ls_np 10000 --rrtd_np 40
VFR200_20_9_Gap.txt 1202829 53001 529 337 1196965 497 227 240
VFR200_20_9_Gap.txt 1202829 53001 539 332 1197631 516 231 240
VFR200_20_9_Gap.txt 1202829 53000 522 302 1197356 484 226 240
VFR200_20_9_Gap.txt 1202829 53000 531 295 1196941 475 221 240
VFR200_20_9_Gap.txt 1202829 53000 502 282 1198293 444 220 240
VFR200_20_9_Gap.txt 1202829 53000 501 289 1197405 418 208 240
VFR200_20_9_Gap.txt 1202829 53000 501 282 1197361 388 196 240
VFR200_20_10_Gap.txt 1231889 53000 609 355 1227268 591 235 240
VFR200_20_10_Gap.txt 1231889 53000 635 329 1227657 508 202 240
VFR200_20_10_Gap.txt 1231889 53006 633 368 1227395 545 210 240
VFR200_20_10_Gap.txt 1231889 53001 634 379 1227512 623 237 240
VFR200_20_10_Gap.txt 1231889 53000 581 327 1227391 347 168 240
VFR200_20_10_Gap.txt 1231889 53001 626 342 1227511 604 234 240
VFR200_20_10_Gap.txt 1231889 53001 571 314 1227239 462 203 240
VFR200_20_10_Gap.txt 1231889 53000 579 320 1227520 336 162 240
VFR200_20_10_Gap.txt 1231889 53000 615 348 1227226 549 220 240
VFR200_20_10_Gap.txt 1231889 53000 623 370 1226932 539 216 240
VFR200_40_1_Gap.txt 1588866 106000 202 94 1574615 199 477 480
VFR200_40_1_Gap.txt 1588866 106001 202 83 1574964 193 465 480
VFR200_40_1_Gap.txt 1588866 106001 208 84 1575141 201 470 480
VFR200_40_1_Gap.txt 1588866 106000 211 111 1574087 210 480 480
VFR200_40_1_Gap.txt 1588866 106000 200 106 1573168 197 475 480
VFR200_40_1_Gap.txt 1588866 106001 213 96 1573482 197 458 480
VFR200_40_1_Gap.txt 1588866 106000 181 74 1573401 180 480 480
VFR200_40_1_Gap.txt 1588866 106000 203 102 1575447 199 475 480
VFR200_40_1_Gap.txt 1588866 106000 218 109 1575126 215 476 480
VFR200_40_1_Gap.txt 1588866 106000 215 88 1574335 213 478 480
VFR200_40_2_Gap.txt 1583291 106000 222 127 1571496 212 462 480
VFR200_40_2_Gap.txt 1583115 106012 219 123 1571762 217 479 480
VFR200_40_2_Gap.txt 1583209 106000 226 126 1572126 187 421 480
VFR200_40_2_Gap.txt 1582994 106001 231 136 1571507 225 472 480
VFR200_40_2_Gap.txt 1582967 106001 208 101 1572141 180 434 480
VFR200_40_2_Gap.txt 1582755 106001 207 117 1571227 192 451 480
VFR200_40_2_Gap.txt 1582831 106000 213 103 1572420 174 410 480
VFR200_40_2_Gap.txt 1583062 106000 201 99 1571607 194 469 480
VFR200_40_2_Gap.txt 1583271 106000 224 113 1572711 222 479 480
VFR200_40_2_Gap.txt 1583525 106000 210 121 1571872 208 479 480
VFR200_40_3_Gap.txt 1595594 106001 204 106 1579836 196 466 480
VFR200_40_3_Gap.txt 1595594 106000 193 96 1578049 186 471 480
VFR200_40_3_Gap.txt 1595516 106000 211 100 1579168 195 456 480
VFR200_40_3_Gap.txt 1595571 106000 197 113 1581328 185 460 480
VFR200_40_3_Gap.txt 1595571 106000 216 110 1578780 176 421 480
VFR200_40_3_Gap.txt 1595498 106001 206 109 1579021 201 473 480
VFR200_40_3_Gap.txt 1595589 106000 215 120 1577615 213 479 480
VFR200_40_3_Gap.txt 1595552 106000 197 89 1578434 185 458 480
VFR200_40_3_Gap.txt 1595621 106000 201 107 1578543 191 465 480
VFR200_40_3_Gap.txt 1595617 106001 209 100 1579211 208 480 480
VFR200_40_4_Gap.txt 1593914 106000 231 117 1583766 208 442 480
VFR200_40_4_Gap.txt 1594195 106000 240 156 1583753 220 452 480
VFR200_40_4_Gap.txt 1594181 106000 232 123 1584256 226 470 480
VFR200_40_4_Gap.txt 1593852 106000 249 132 1584227 228 451 480
VFR200_40_4_Gap.txt 1593903 106001 247 151 1584793 245 479 480
VFR200_40_4_Gap.txt 1594311 106000 208 106 1584542 205 477 480
VFR200_40_4_Gap.txt 1594007 106000 248 135 1584647 224 447 480
VFR200_40_4_Gap.txt 1594205 106000 225 134 1583331 217 468 480
VFR200_40_4_Gap.txt 1593643 106001 253 176 1584281 252 480 480
VFR200_40_4_Gap.txt 1593774 106001 218 120 1584310 215 478 480
VFR200_40_5_Gap.txt 1574444 106000 222 94 1561502 216 471 480
VFR200_40_5_Gap.txt 1574436 106000 206 104 1562664 204 478 480
VFR200_40_5_Gap.txt 1574444 106000 222 113 1561537 198 444 480
VFR200_40_5_Gap.txt 1574444 106000 237 130 1560972 235 479 480
VFR200_40_5_Gap.txt 1574444 106000 257 146 1561459 255 479 480
VFR200_40_5_Gap.txt 1574435 106001 249 140 1561518 223 439 480
VFR200_40_5_Gap.txt 1574435 106000 243 134 1561864 240 479 480
VFR200_40_5_Gap.txt 1574435 106005 244 101 1562560 233 462 480
VFR200_40_5_Gap.txt 1574444 106001 235 112 1561239 210 438 480
VFR200_40_5_Gap.txt 1574444 106008 245 130 1562893 236 467 480
VFR200_40_6_Gap.txt 1588973 106001 212 114 1576488 207 472 480
VFR200_40_6_Gap.txt 1589481 106000 200 97 1576576 198 479 480
VFR200_40_6_Gap.txt 1589104 106000 210 112 1576537 203 473 480
VFR200_40_6_Gap.txt 1589042 106001 207 106 1576393 204 477 480
VFR200_40_6_Gap.txt 1589205 106010 179 81 1578750 151 430 480
VFR200_40_6_Gap.txt 1589342 106000 216 98 1576063 200 453 480
VFR200_40_6_Gap.txt 1589011 106000 214 109 1576752 209 475 480
VFR200_40_6_Gap.txt 1589372 106000 213 100 1577266 205 467 480
VFR200_40_6_Gap.txt 1589412 106001 188 91 1577655 172 450 480
VFR200_40_6_Gap.txt 1589308 106001 199 102 1576601 168 432 480
VFR200_40_7_Gap.txt 1579014 106000 212 105 1565630 187 443 480
VFR200_40_7_Gap.txt 1579170 106001 218 103 1563217 196 447 480
VFR200_40_7_Gap.txt 1578406 106001 219 99 1564348 212 471 480
VFR200_40_7_Gap.txt 1578732 106001 233 108 1564200 224 463 480
VFR200_40_7_Gap.txt 1578953 106000 217 116 1563582 201 453 480
VFR200_40_7_Gap.txt 1579078 106004 230 124 1563772 205 441 480
VFR200_40_7_Gap.txt 1579328 106000 233 126 1564518 229 477 480
VFR200_40_7_Gap.txt 1578395 106000 226 99 1563210 216 463 480
VFR200_40_7_Gap.txt 1578196 106000 233 106 1563712 231 479 480
VFR200_40_7_Gap.txt 1579080 106000 239 124 1564638 229 466 480
VFR200_40_8_Gap.txt 1571837 106000 228 126 1562006 219 466 480
VFR200_40_8_Gap.txt 1571938 106000 223 131 1562000 221 478 480
VFR200_40_8_Gap.txt 1571817 106000 238 128 1562872 205 435 480
VFR200_40_8_Gap.txt 1571840 106000 230 124 1562152 218 467 480
VFR200_40_8_Gap.txt 1571815 106000 240 125 1562403 183 396 480
VFR200_40_8_Gap.txt 1571796 106000 241 130 1561456 235 475 480
VFR200_40_8_Gap.txt 1571881 106000 235 117 1561932 233 479 480
VFR200_40_8_Gap.txt 1571759 106000 228 121 1561881 217 462 480
VFR200_40_8_Gap.txt 1571837 106000 243 128 1562253 224 452 480
VFR200_40_8_Gap.txt 1571815 106000 243 131 1561658 228 456 480
VFR200_40_9_Gap.txt 1576459 106000 223 117 1564683 216 470 480
VFR200_40_9_Gap.txt 1577053 106000 205 109 1565008 202 476 480
VFR200_40_9_Gap.txt 1577088 106000 207 102 1565742 195 461 480
VFR200_40_9_Gap.txt 1577244 106000 216 119 1565738 199 450 480
VFR200_40_9_Gap.txt 1576845 106000 210 131 1564882 195 458 480
VFR200_40_9_Gap.txt 1577163 106000 234 135 1565579 228 473 480
VFR200_40_9_Gap.txt 1577211 106001 232 123 1564234 212 455 480
VFR200_40_9_Gap.txt 1576809 106000 220 119 1565744 215 473 480
VFR200_40_9_Gap.txt 1577036 106000 210 103 1565471 205 472 480
VFR200_40_9_Gap.txt 1577091 106000 208 109 1565246 205 477 480
VFR200_40_10_Gap.txt 1577125 106001 229 135 1566576 226 476 480
VFR200_40_10_Gap.txt 1576959 106000 233 112 1567784 220 465 480
VFR200_40_10_Gap.txt 1577297 106000 263 130 1566720 243 453 480
VFR200_40_10_Gap.txt 1577183 106000 243 125 1566340 238 474 480
VFR200_40_10_Gap.txt 1577346 106001 235 125 1567542 228 472 480
VFR200_40_10_Gap.txt 1577127 106000 228 121 1566187 226 477 480
VFR200_40_10_Gap.txt 1577303 106001 236 114 1567473 154 362 480
VFR200_40_10_Gap.txt 1577295 106000 243 124 1568375 219 446 480
VFR200_40_10_Gap.txt 1577279 106000 249 122 1567818 240 469 480
VFR200_40_10_Gap.txt 1577073 106000 256 126 1565672 207 409 480
VFR200_60_1_Gap.txt 1906775 159001 133 81 1894087 129 712 720
VFR200_60_1_Gap.txt 1906524 159000 118 58 1892480 116 710 720
VFR200_60_1_Gap.txt 1906308 159000 123 69 1893804 104 656 720
VFR200_60_1_Gap.txt 1906368 159000 120 66 1893886 109 676 720
VFR200_60_1_Gap.txt 1906282 159000 121 64 1890961 119 715 720
VFR200_60_1_Gap.txt 1906481 159001 113 58 1894172 110 711 720
VFR200_60_1_Gap.txt 1906108 159000 125 65 1894306 123 716 720
VFR200_60_1_Gap.txt 1906666 159000 120 67 1896833 115 698 720
VFR200_60_1_Gap.txt 1906600 159000 132 67 1891539 125 695 720
VFR200_60_1_Gap.txt 1906075 159000 148 83 1893805 144 712 720
VFR200_60_2_Gap.txt 1910538 159000 125 53 1896071 121 710 720
VFR200_60_2_Gap.txt 1911130 159000 115 67 1895830 107 693 720
VFR200_60_2_Gap.txt 1910415 159001 115 55 1893081 111 712 720
VFR200_60_2_Gap.txt 1910441 159019 126 58 1895872 115 687 720
VFR200_60_2_Gap.txt 1910864 159000 131 62 1896240 96 585 720
VFR200_60_2_Gap.txt 1910852 159000 122 59 1895792 99 608 720
VFR200_60_2_Gap.txt 1910426 159000 132 75 1895703 126 695 720
VFR200_60_2_Gap.txt 1910566 159000 132 70 1897045 125 698 721
VFR200_60_2_Gap.txt 1910415 159001 112 51 1893718 110 717 720
VFR200_60_2_Gap.txt 1910601 159000 135 61 1896897 124 688 720
VFR200_60_3_Gap.txt 1920542 159000 99 43 1904125 95 711 720
VFR200_60_3_Gap.txt 1920931 159001 101 48 1904060 97 704 720
VFR200_60_3_Gap.txt 1920732 159000 105 51 1904149 104 720 720
VFR200_60_3_Gap.txt 1921123 159001 105 54 1904540 96 687 720
VFR200_60_3_Gap.txt 1922597 159000 106 54 1905433 102 708 720
VFR200_60_3_Gap.txt 1921017 159000 111 60 1901566 106 701 720
VFR200_60_3_Gap.txt 1922003 159009 116 53 1905157 98 650 720
VFR200_60_3_Gap.txt 1922216 159000 109 49 1904158 101 687 720
VFR200_60_3_Gap.txt 1920550 159000 105 48 1902935 99 701 720
VFR200_60_3_Gap.txt 1921337 159000 105 47 1903398 83 621 720
VFR200_60_4_Gap.txt 1892215 159000 120 53 1878739 119 720 720
VFR200_60_4_Gap.txt 1892140 159000 119 63 1879120 109 689 720
VFR200_60_4_Gap.txt 1892268 159018 120 51 1878161 115 697 720
VFR200_60_4_Gap.txt 1892395 159001 116 62 1877290 113 714 720
VFR200_60_4_Gap.txt 1892921 159000 105 53 1881865 101 711 720
VFR200_60_4_Gap.txt 1891693 159001 117 64 1877900 113 712 720
VFR200_60_4_Gap.txt 1891960 159000 128 63 1878231 124 713 720
VFR200_60_4_Gap.txt 1892037 159001 119 43 1876860 116 714 721
VFR200_60_4_Gap.txt 1892489 159000 127 60 1878948 104 630 720
VFR200_60_4_Gap.txt 1892355 159000 116 58 1879162 113 708 720
VFR200_60_5_Gap.txt 1912417 159000 114 53 1896104 112 718 720
VFR200_60_5_Gap.txt 1913127 159000 109 58 1896780 106 704 720
VFR200_60_5_Gap.txt 1913024 159000 108 50 1898078 102 695 720
VFR200_60_5_Gap.txt 1913113 159001 121 66 1896879 95 617 720
VFR200_60_5_Gap.txt 1912782 159000 139 79 1896473 136 708 720
VFR200_60_5_Gap.txt 1912760 159001 117 65 1897067 114 715 720
VFR200_60_5_Gap.txt 1913357 159000 109 56 1896844 104 709 720
VFR200_60_5_Gap.txt 1912899 159001 123 83 1895986 121 718 720
VFR200_60_5_Gap.txt 1913488 159000 107 49 1897766 106 720 720
VFR200_60_5_Gap.txt 1913013 159001 129 74 1898171 122 693 720
VFR200_60_6_Gap.txt 1899460 159000 141 72 1883496 139 718 720
VFR200_60_6_Gap.txt 1899742 159004 108 55 1882678 102 700 720
VFR200_60_6_Gap.txt 1899678 159000 118 67 1881828 108 673 720
VFR200_60_6_Gap.txt 1900015 159000 139 86 1885667 134 702 720
VFR200_60_6_Gap.txt 1900261 159001 131 71 1884837 122 691 720
VFR200_60_6_Gap.txt 1899631 159000 98 51 1883776 96 714 720
VFR200_60_6_Gap.txt 1900213 159009 109 65 1887246 104 702 720
VFR200_60_6_Gap.txt 1899624 159001 117 69 1882818 113 714 721
VFR200_60_6_Gap.txt 1900287 159001 139 82 1885109 137 717 720
VFR200_60_6_Gap.txt 1900534 159000 118 56 1884263 116 718 720
VFR200_60_7_Gap.txt 1903690 159017 117 58 1887578 115 718 720
VFR200_60_7_Gap.txt 1903042 159001 108 60 1887554 106 715 720
VFR200_60_7_Gap.txt 1903027 159023 104 50 1886684 101 714 721
VFR200_60_7_Gap.txt 1903297 159009 113 58 1887258 104 670 720
VFR200_60_7_Gap.txt 1903200 159001 105 46 1886968 101 714 721
VFR200_60_7_Gap.txt 1902662 159001 104 46 1884550 95 684 720
VFR200_60_7_Gap.txt 1903328 159001 109 53 1888230 106 713 721
VFR200_60_7_Gap.txt 1903487 159000 93 39 1887582 89 712 721
VFR200_60_7_Gap.txt 1903205 159000 101 50 1886366 99 713 720
VFR200_60_7_Gap.txt 1903266 159000 116 67 1887178 114 715 720
VFR200_60_8_Gap.txt 1908351 159001 124 73 1894064 115 687 720
VFR200_60_8_Gap.txt 1909336 159001 103 43 1896457 102 720 720
VFR200_60_8_Gap.txt 1908648 159001 105 49 1894309 100 701 720
VFR200_60_8_Gap.txt 1908799 159000 105 56 1894070 103 717 720
VFR200_60_8_Gap.txt 1908019 159000 117 58 1891825 87 600 720
VFR200_60_8_Gap.txt 1908383 159001 116 47 1891981 91 621 720
VFR200_60_8_Gap.txt 1908166 159001 114 49 1893928 113 720 720
VFR200_60_8_Gap.txt 1908571 159000 106 52 1893976 97 678 721
VFR200_60_8_Gap.txt 1908304 159000 103 58 1891251 93 667 720
VFR200_60_8_Gap.txt 1909631 159000 124 67 1893048 122 714 720
VFR200_60_9_Gap.txt 1896823 159000 103 44 1879773 101 718 720
VFR200_60_9_Gap.txt 1896978 159000 111 53 1880253 109 716 720
VFR200_60_9_Gap.txt 1896569 159000 115 61 1880852 109 696 720
VFR200_60_9_Gap.txt 1896942 159000 114 58 1879576 101 664 720
VFR200_60_9_Gap.txt 1896797 159001 118 59 1879512 109 677 720
VFR200_60_9_Gap.txt 1896615 159001 124 79 1879902 121 714 720
VFR200_60_9_Gap.txt 1896766 159000 131 64 1880444 121 684 720
VFR200_60_9_Gap.txt 1896886 159000 124 69 1879300 114 684 720
VFR200_60_9_Gap.txt 1896747 159001 112 61 1879878 111 720 720
VFR200_60_9_Gap.txt 1896615 159001 111 55 1878782 108 710 720
VFR200_60_10_Gap.txt 1893417 159001 117 63 1875780 114 712 720
VFR200_60_10_Gap.txt 1894733 159000 121 66 1877425 117 710 720
VFR200_60_10_Gap.txt 1892903 159001 99 44 1874569 88 665 720
VFR200_60_10_Gap.txt 1894723 159013 123 60 1878100 121 717 720
VFR200_60_10_Gap.txt 1894036 159000 93 39 1874894 91 710 720
VFR200_60_10_Gap.txt 1894397 159000 97 42 1876015 86 657 720
VFR200_60_10_Gap.txt 1894549 159014 106 54 1875117 87 635 721
VFR200_60_10_Gap.txt 1894128 159001 110 67 1876534 100 675 720
VFR200_60_10_Gap.txt 1893577 159000 98 51 1880986 97 720 720
VFR200_60_10_Gap.txt 1893978 159000 109 49 1876341 106 715 720
VFR300_20_1_Gap.txt 2523289 80000 405 262 2517155 368 335 360
VFR300_20_1_Gap.txt 2523289 80000 416 245 2517033 397 349 360
VFR300_20_1_Gap.txt 2523289 80000 411 244 2516876 405 356 360
VFR300_20_1_Gap.txt 2523289 80000 412 241 2516635 406 357 360
VFR300_20_1_Gap.txt 2523289 80000 401 226 2517039 282 280 360
VFR300_20_1_Gap.txt 2523296 80000 407 227 2517095 277 274 360
VFR300_20_1_Gap.txt 2523289 80000 410 229 2516776 376 339 360
VFR300_20_1_Gap.txt 2523289 80001 415 258 2516530 399 350 360
VFR300_20_1_Gap.txt 2523296 80000 383 217 2517173 382 360 360
VFR300_20_1_Gap.txt 2523289 80000 388 225 2516675 371 346 360
VFR300_20_2_Gap.txt 2588889 80000 359 230 2578367 355 356 360
VFR300_20_2_Gap.txt 2589259 80000 333 205 2578802 327 355 360
VFR300_20_2_Gap.txt 2589496 80000 340 188 2579388 323 347 360
VFR300_20_2_Gap.txt 2588795 80000 338 215 2577356 310 338 360
VFR300_20_2_Gap.txt 2589262 80001 354 217 2579323 265 290 360
VFR300_20_2_Gap.txt 2589496 80000 308 185 2580409 296 351 360
VFR300_20_2_Gap.txt 2589085 80001 344 203 2579020 328 348 360
VFR300_20_2_Gap.txt 2589058 80001 344 215 2579335 334 354 360
VFR300_20_2_Gap.txt 2589040 80000 342 199 2578842 270 305 360
VFR300_20_2_Gap.txt 2588688 80000 347 211 2578050 341 357 360
VFR300_20_3_Gap.txt 2527732 80001 418 276 2519814 407 354 360
VFR300_20_3_Gap.txt 2527732 80000 410 263 2520105 403 355 360
VFR300_20_3_Gap.txt 2527772 80000 402 238 2519587 322 307 360
VFR300_20_3_Gap.txt 2527772 80000 405 258 2519428 379 344 360
VFR300_20_3_Gap.txt 2527772 80000 400 255 2519493 390 355 360
VFR300_20_3_Gap.txt 2527772 80000 405 236 2519538 219 233 360
VFR300_20_3_Gap.txt 2527772 80000 401 237 2519328 345 325 360
VFR300_20_3_Gap.txt 2527772 80000 387 217 2519706 285 286 360
VFR300_20_3_Gap.txt 2527772 80001 414 247 2519586 342 312 360
VFR300_20_3_Gap.txt 2527772 80000 390 211 2519623 273 277 360
VFR300_20_4_Gap.txt 2535786 80000 418 279 2527610 394 346 360
VFR300_20_4_Gap.txt 2535995 80000 394 266 2528544 364 336 360
VFR300_20_4_Gap.txt 2535864 80000 391 260 2527977 329 317 360
VFR300_20_4_Gap.txt 2535786 80000 398 268 2528292 387 353 360
VFR300_20_4_Gap.txt 2535864 80001 363 195 2526243 275 297 360
VFR300_20_4_Gap.txt 2535801 80000 387 263 2527831 335 324 360
VFR300_20_4_Gap.txt 2536132 80000 397 242 2528232 291 288 360
VFR300_20_4_Gap.txt 2535786 80000 408 256 2527629 398 354 360
VFR300_20_4_Gap.txt 2535916 80000 401 262 2528315 383 347 360
VFR300_20_4_Gap.txt 2535786 80000 420 278 2528251 418 359 360
VFR300_20_5_Gap.txt 2554064 80001 379 238 2545860 339 332 360
VFR300_20_5_Gap.txt 2554064 80000 389 249 2545549 382 356 360
VFR300_20_5_Gap.txt 2554064 80000 378 236 2546069 323 320 360
VFR300_20_5_Gap.txt 2554064 80000 382 231 2545873 353 341 360
VFR300_20_5_Gap.txt 2554064 80000 392 275 2546056 385 356 360
VFR300_20_5_Gap.txt 2554064 80000 378 235 2545889 377 360 360
VFR300_20_5_Gap.txt 2554064 80000 383 256 2545983 379 358 360
VFR300_20_5_Gap.txt 2554064 80000 373 229 2545912 372 360 360
VFR300_20_5_Gap.txt 2554064 80000 381 247 2545520 321 315 360
VFR300_20_5_Gap.txt 2554064 80000 371 224 2545935 336 335 360
VFR300_20_6_Gap.txt 2543509 80000 406 284 2538223 385 347 360
VFR300_20_6_Gap.txt 2543575 80006 407 270 2537701 363 329 360
VFR300_20_6_Gap.txt 2543575 80000 374 229 2538974 368 356 360
VFR300_20_6_Gap.txt 2543509 80000 423 293 2537895 388 337 360
VFR300_20_6_Gap.txt 2543509 80000 398 266 2537489 385 353 360
VFR300_20_6_Gap.txt 2543575 80000 415 282 2537958 387 341 360
VFR300_20_6_Gap.txt 2543509 80013 409 273 2537827 367 333 360
VFR300_20_6_Gap.txt 2543575 80000 415 290 2538377 360 323 360
VFR300_20_6_Gap.txt 2543575 80001 414 285 2537795 387 340 360
VFR300_20_6_Gap.txt 2543509 80000 417 284 2537814 403 352 360
VFR300_20_7_Gap.txt 2535382 80000 343 202 2527795 335 353 360
VFR300_20_7_Gap.txt 2535382 80000 368 239 2529009 350 345 360
VFR300_20_7_Gap.txt 2535382 80001 367 231 2529029 345 346 360
VFR300_20_7_Gap.txt 2535382 80000 356 257 2528921 331 342 360
VFR300_20_7_Gap.txt 2535382 80000 363 231 2528888 355 354 360
VFR300_20_7_Gap.txt 2535382 80000 338 200 2528142 293 324 360
VFR300_20_7_Gap.txt 2535382 80000 353 232 2528247 350 359 360
VFR300_20_7_Gap.txt 2535382 80000 356 230 2528532 331 341 360
VFR300_20_7_Gap.txt 2535382 80000 334 193 2527413 281 316 360
VFR300_20_7_Gap.txt 2535382 80000 348 212 2528343 293 318 360
VFR300_20_8_Gap.txt 2566702 80000 372 244 2558233 348 344 360
VFR300_20_8_Gap.txt 2566701 80000 370 230 2558272 306 315 360
VFR300_20_8_Gap.txt 2566702 80000 396 271 2558706 391 357 360
VFR300_20_8_Gap.txt 2566702 80000 388 258 2558702 371 350 360
VFR300_20_8_Gap.txt 2566702 80000 372 250 2558853 354 347 360
VFR300_20_8_Gap.txt 2566702 80000 372 239 2558696 348 344 360
VFR300_20_8_Gap.txt 2566702 80001 367 234 2558468 325 330 360
VFR300_20_8_Gap.txt 2566702 80000 375 240 2558632 368 355 360
VFR300_20_8_Gap.txt 2566702 80001 387 265 2558028 337 325 360
VFR300_20_8_Gap.txt 2566702 80000 366 237 2558075 277 296 360
VFR300_20_9_Gap.txt 2574940 80000 290 148 2563555 263 335 360
VFR300_20_9_Gap.txt 2574639 80000 333 182 2563246 284 320 360
VFR300_20_9_Gap.txt 2575894 80000 326 190 2564430 290 333 360
VFR300_20_9_Gap.txt 2574864 80000 332 191 2562939 322 354 360
VFR300_20_9_Gap.txt 2573649 80000 337 191 2563401 324 351 360
VFR300_20_9_Gap.txt 2575135 80000 327 158 2563814 311 349 360
VFR300_20_9_Gap.txt 2574450 80000 349 196 2563356 304 328 360
VFR300_20_9_Gap.txt 2574871 80000 305 159 2564964 292 348 360
VFR300_20_9_Gap.txt 2574075 80000 327 185 2565826 321 355 360
VFR300_20_9_Gap.txt 2574639 80000 323 191 2564040 307 350 360
VFR300_20_10_Gap.txt 2614418 80001 319 168 2606922 272 320 360
VFR300_20_10_Gap.txt 2614741 80000 319 174 2607687 282 330 360
VFR300_20_10_Gap.txt 2614610 80000 314 173 2607475 289 339 360
VFR300_20_10_Gap.txt 2614542 80000 316 198 2611542 314 359 360
VFR300_20_10_Gap.txt 2614643 80000 302 165 2607512 261 324 360
VFR300_20_10_Gap.txt 2614738 80000 319 154 2607103 253 307 360
VFR300_20_10_Gap.txt 2614788 80000 333 179 2607618 225 273 360
VFR300_20_10_Gap.txt 2614533 80000 296 144 2610016 280 349 360
VFR300_20_10_Gap.txt 2614789 80000 309 161 2607693 307 357 360
VFR300_20_10_Gap.txt 2614666 80000 314 178 2606565 308 356 360
VFR300_40_1_Gap.txt 3133714 159002 135 75 3113240 132 712 720
VFR300_40_1_Gap.txt 3133577 159030 132 76 3113764 125 700 720
VFR300_40_1_Gap.txt 3132769 159000 135 83 3113775 114 652 720
VFR300_40_1_Gap.txt 3133577 159001 138 89 3113668 136 718 720
VFR300_40_1_Gap.txt 3133392 159001 117 61 3112763 115 716 720
VFR300_40_1_Gap.txt 3133591 159002 127 67 3111802 120 696 720
VFR300_40_1_Gap.txt 3133714 159007 129 81 3112163 122 702 720
VFR300_40_1_Gap.txt 3133577 159001 132 83 3114272 124 689 720
VFR300_40_1_Gap.txt 3133714 159002 139 86 3111762 128 683 720
VFR300_40_1_Gap.txt 3133577 159002 128 81 3112574 126 715 720
VFR300_40_2_Gap.txt 3156543 159000 118 62 3135043 103 673 720
VFR300_40_2_Gap.txt 3156543 159001 119 54 3134927 116 715 720
VFR300_40_2_Gap.txt 3156543 159010 123 62 3134730 108 663 720
VFR300_40_2_Gap.txt 3156543 159000 126 64 3133032 119 703 720
VFR300_40_2_Gap.txt 3156543 159000 127 60 3133842 123 709 720
VFR300_40_2_Gap.txt 3156543 159016 130 75 3134631 128 718 720
VFR300_40_2_Gap.txt 3156543 159001 129 77 3135447 127 718 720
VFR300_40_2_Gap.txt 3156543 159001 142 76 3134147 133 694 720
VFR300_40_2_Gap.txt 3156543 159002 121 63 3134742 119 716 720
VFR300_40_2_Gap.txt 3156543 159000 124 56 3134412 117 697 720
VFR300_40_3_Gap.txt 3168099 159001 140 85 3145590 131 691 720
VFR300_40_3_Gap.txt 3167543 159001 154 94 3147288 124 627 720
VFR300_40_3_Gap.txt 3167830 159001 132 77 3147174 129 715 720
VFR300_40_3_Gap.txt 3168289 159001 143 80 3145645 138 707 720
VFR300_40_3_Gap.txt 3167115 159000 137 73 3145402 129 692 720
VFR300_40_3_Gap.txt 3167869 159001 145 93 3145674 136 702 720
VFR300_40_3_Gap.txt 3168154 159000 142 82 3146113 125 665 720
VFR300_40_3_Gap.txt 3167764 159000 133 77 3146100 130 710 720
VFR300_40_3_Gap.txt 3168097 159002 143 73 3145660 138 705 720
VFR300_40_3_Gap.txt 3167598 159002 143 86 3148156 136 700 720
VFR300_40_4_Gap.txt 3132675 159001 146 95 3110087 142 711 720
VFR300_40_4_Gap.txt 3133468 159000 148 80 3112432 132 667 720
VFR300_40_4_Gap.txt 3132934 159000 135 76 3112713 134 720 720
VFR300_40_4_Gap.txt 3132204 159002 136 88 3110871 128 692 720
VFR300_40_4_Gap.txt 3133147 159001 158 96 3112565 145 685 720
VFR300_40_4_Gap.txt 3132283 159002 139 81 3110497 135 712 720
VFR300_40_4_Gap.txt 3132701 159002 147 86 3110995 144 716 721
VFR300_40_4_Gap.txt 3132911 159001 150 90 3111377 147 716 720
VFR300_40_4_Gap.txt 3132738 159000 150 83 3111819 149 720 720
VFR300_40_4_Gap.txt 3132902 159002 124 72 3112690 122 714 720
VFR300_40_5_Gap.txt 3164833 159001 139 86 3146490 125 676 720
VFR300_40_5_Gap.txt 3165237 159002 131 71 3145958 126 705 720
VFR300_40_5_Gap.txt 3165064 159001 136 75 3146085 85 575 720
VFR300_40_5_Gap.txt 3164884 159000 146 96 3145749 144 718 720
VFR300_40_5_Gap.txt 3164763 159001 131 69 3144719 125 703 720
VFR300_40_5_Gap.txt 3165021 159000 138 77 3146345 132 706 720
VFR300_40_5_Gap.txt 3165224 159002 139 85 3143591 129 681 720
VFR300_40_5_Gap.txt 3164904 159001 145 76 3144072 142 717 721
VFR300_40_5_Gap.txt 3164747 159000 149 88 3145350 137 681 720
VFR300_40_5_Gap.txt 3164910 159001 143 97 3145116 142 720 720
VFR300_40_6_Gap.txt 3155117 159001 143 89 3135547 139 709 720
VFR300_40_6_Gap.txt 3155055 159002 135 88 3135558 129 707 720
VFR300_40_6_Gap.txt 3155117 159000 140 82 3134478 132 694 720
VFR300_40_6_Gap.txt 3155117 159027 152 91 3135170 137 673 720
VFR300_40_6_Gap.txt 3155117 159001 150 86 3134800 142 699 720
VFR300_40_6_Gap.txt 3155055 159033 132 79 3134391 125 703 720
