# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.6 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 1 --dv12 1 --dv15 2 --dv16 4 --dv17 0 --dv18 2 --iga --np --dc 7 --l 200 --dc_np 4 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR300_40_6_Gap.txt 3155055 288020 147 108 3135190 139 704 720
VFR300_40_6_Gap.txt 3155055 288043 151 118 3137120 128 664 721
VFR300_40_6_Gap.txt 3155055 288024 140 110 3134934 137 715 720
VFR300_40_6_Gap.txt 3155055 288060 132 92 3135115 121 690 720
VFR300_40_6_Gap.txt 3155055 288028 139 98 3136024 135 713 720
VFR300_40_7_Gap.txt 3154201 288020 115 75 3135882 103 692 720
VFR300_40_7_Gap.txt 3153834 288074 136 105 3135969 132 712 720
VFR300_40_7_Gap.txt 3152826 288020 122 88 3136363 121 720 720
VFR300_40_7_Gap.txt 3153722 288008 136 90 3136049 117 670 720
VFR300_40_7_Gap.txt 3154736 288011 121 79 3137690 116 711 720
VFR300_40_7_Gap.txt 3154595 288055 116 78 3135659 97 661 720
VFR300_40_7_Gap.txt 3154065 288043 118 81 3135897 108 693 720
VFR300_40_7_Gap.txt 3155352 288009 120 83 3137588 118 719 720
VFR300_40_7_Gap.txt 3154630 288012 130 92 3134628 125 709 720
VFR300_40_7_Gap.txt 3154666 288052 109 71 3137492 105 706 720
VFR300_40_8_Gap.txt 3130982 288041 128 94 3104041 125 706 720
VFR300_40_8_Gap.txt 3131055 288046 129 81 3105188 123 705 720
VFR300_40_8_Gap.txt 3130835 288026 120 83 3104463 116 714 720
VFR300_40_8_Gap.txt 3130960 288022 118 80 3104196 116 718 720
VFR300_40_8_Gap.txt 3130631 288014 121 81 3104647 118 717 720
VFR300_40_8_Gap.txt 3132097 288002 125 89 3105691 119 701 720
VFR300_40_8_Gap.txt 3130294 288046 131 91 3103805 127 714 720
VFR300_40_8_Gap.txt 3130705 288056 122 77 3104936 117 712 720
VFR300_40_8_Gap.txt 3131383 288022 116 78 3105771 107 700 720
VFR300_40_8_Gap.txt 3130335 288035 141 84 3102517 110 647 720
VFR300_40_9_Gap.txt 3162867 288035 120 67 3141207 108 683 720
VFR300_40_9_Gap.txt 3162992 288048 124 89 3137517 123 720 720
VFR300_40_9_Gap.txt 3160675 288008 126 78 3137897 123 712 720
VFR300_40_9_Gap.txt 3161557 288019 119 77 3137502 116 713 720
VFR300_40_9_Gap.txt 3162829 288027 116 70 3138157 76 605 720
VFR300_40_9_Gap.txt 3161936 288032 130 82 3139277 123 708 720
VFR300_40_9_Gap.txt 3161762 288044 110 63 3137383 108 716 720
VFR300_40_9_Gap.txt 3162671 288011 120 90 3139608 117 716 720
VFR300_40_9_Gap.txt 3162593 288025 124 72 3139447 121 715 720
VFR300_40_9_Gap.txt 3161622 288038 123 80 3138128 121 717 720
VFR300_40_10_Gap.txt 3140768 288013 150 115 3118732 148 719 720
VFR300_40_10_Gap.txt 3140641 288042 119 70 3118168 110 701 720
VFR300_40_10_Gap.txt 3141150 288061 146 104 3118856 141 711 720
VFR300_40_10_Gap.txt 3140876 288010 150 96 3118833 137 681 720
VFR300_40_10_Gap.txt 3140564 288025 133 84 3117994 130 717 720
VFR300_40_10_Gap.txt 3139865 288043 152 109 3118195 137 690 720
VFR300_40_10_Gap.txt 3140704 288046 149 97 3117786 146 718 720
VFR300_40_10_Gap.txt 3140813 288047 131 80 3117704 125 708 720
VFR300_40_10_Gap.txt 3140713 288021 142 93 3117427 139 717 720
VFR300_40_10_Gap.txt 3140661 288005 136 84 3117323 130 706 720
VFR300_60_1_Gap.txt 3707440 432080 68 49 3683960 67 1080 1080
VFR300_60_1_Gap.txt 3708474 432038 71 49 3685073 59 1026 1080
VFR300_60_1_Gap.txt 3707219 432076 65 49 3684934 62 1052 1080
VFR300_60_1_Gap.txt 3706817 432013 70 49 3683583 65 1042 1080
VFR300_60_1_Gap.txt 3708474 432073 78 56 3683916 77 1080 1080
VFR300_60_1_Gap.txt 3707835 432007 67 47 3683844 65 1078 1080
VFR300_60_1_Gap.txt 3707110 432006 73 58 3683950 68 1043 1080
VFR300_60_1_Gap.txt 3708079 432083 74 55 3685418 58 992 1081
VFR300_60_1_Gap.txt 3708396 432063 71 51 3684888 69 1072 1080
VFR300_60_1_Gap.txt 3706662 432062 73 50 3683262 68 1059 1080
VFR300_60_2_Gap.txt 3644907 432073 84 69 3620157 83 1080 1080
VFR300_60_2_Gap.txt 3644850 432019 74 51 3621000 73 1080 1080
VFR300_60_2_Gap.txt 3644936 432037 68 50 3617250 63 1046 1080
VFR300_60_2_Gap.txt 3645478 432042 81 62 3621314 77 1060 1080
VFR300_60_2_Gap.txt 3645394 432062 85 66 3621353 80 1048 1080
VFR300_60_2_Gap.txt 3645264 432036 75 47 3621192 74 1080 1080
VFR300_60_2_Gap.txt 3645478 432042 75 59 3618673 74 1080 1080
VFR300_60_2_Gap.txt 3644209 432056 65 43 3620226 45 908 1080
VFR300_60_2_Gap.txt 3645394 432027 78 63 3620088 66 1006 1080
VFR300_60_2_Gap.txt 3645308 432033 77 50 3620800 64 1021 1081
VFR300_60_3_Gap.txt 3692999 432055 66 46 3668358 60 1052 1080
VFR300_60_3_Gap.txt 3693566 432005 47 31 3666375 43 1047 1080
VFR300_60_3_Gap.txt 3692574 432049 58 35 3668137 55 1067 1080
VFR300_60_3_Gap.txt 3692955 432007 65 45 3667309 49 1004 1080
VFR300_60_3_Gap.txt 3692160 432082 58 45 3666377 53 1032 1080
VFR300_60_3_Gap.txt 3693188 432014 57 32 3669656 51 1050 1080
VFR300_60_3_Gap.txt 3692377 432081 56 35 3666651 54 1075 1080
VFR300_60_3_Gap.txt 3693283 432039 55 36 3668407 49 1052 1082
VFR300_60_3_Gap.txt 3692958 432012 59 45 3666090 57 1071 1080
VFR300_60_3_Gap.txt 3693455 432019 57 34 3667682 51 1055 1081
VFR300_60_4_Gap.txt 3666728 432071 67 41 3640812 66 1080 1080
VFR300_60_4_Gap.txt 3667338 432039 58 38 3641350 54 1049 1080
VFR300_60_4_Gap.txt 3667357 432063 56 41 3639762 53 1060 1080
VFR300_60_4_Gap.txt 3666395 432027 62 42 3639293 58 1052 1080
VFR300_60_4_Gap.txt 3666244 432006 57 37 3641108 55 1072 1080
VFR300_60_4_Gap.txt 3667395 432078 53 38 3642627 52 1080 1080
VFR300_60_4_Gap.txt 3666216 432071 53 35 3642550 50 1072 1081
VFR300_60_4_Gap.txt 3668012 432009 67 46 3643365 57 1025 1080
VFR300_60_4_Gap.txt 3666569 432033 61 48 3642027 56 1064 1080
VFR300_60_4_Gap.txt 3666573 432015 62 39 3641849 57 1041 1081
VFR300_60_5_Gap.txt 3672929 432002 53 32 3646543 52 1080 1080
VFR300_60_5_Gap.txt 3673823 432025 66 37 3646772 64 1076 1080
VFR300_60_5_Gap.txt 3672296 432005 64 44 3646873 63 1080 1080
VFR300_60_5_Gap.txt 3672404 432054 57 40 3647857 48 992 1080
VFR300_60_5_Gap.txt 3673168 432077 60 36 3647637 58 1073 1080
VFR300_60_5_Gap.txt 3673471 432061 65 35 3649342 59 1056 1080
VFR300_60_5_Gap.txt 3673956 432073 56 33 3648025 49 1037 1081
VFR300_60_5_Gap.txt 3675169 432075 60 40 3648510 57 1068 1081
VFR300_60_5_Gap.txt 3673626 432019 48 29 3648793 45 1062 1080
VFR300_60_5_Gap.txt 3672892 432043 56 39 3646025 54 1079 1081
VFR300_60_6_Gap.txt 3659396 432092 61 39 3628382 54 1041 1080
VFR300_60_6_Gap.txt 3659280 432003 66 51 3629074 51 995 1080
VFR300_60_6_Gap.txt 3658692 432096 57 38 3628801 52 1028 1080
VFR300_60_6_Gap.txt 3659380 432079 72 61 3630531 70 1075 1080
VFR300_60_6_Gap.txt 3659559 432037 67 51 3631356 48 944 1080
VFR300_60_6_Gap.txt 3658793 432035 47 30 3631258 42 1038 1080
VFR300_60_6_Gap.txt 3659564 432009 64 42 3629133 62 1079 1081
VFR300_60_6_Gap.txt 3659084 432002 66 48 3629644 64 1077 1080
VFR300_60_6_Gap.txt 3659229 432041 62 45 3630787 59 1069 1080
VFR300_60_6_Gap.txt 3659591 432069 60 39 3630111 57 1062 1080
VFR300_60_7_Gap.txt 3694449 432000 63 46 3671808 57 1048 1080
VFR300_60_7_Gap.txt 3693715 432077 59 29 3669530 57 1075 1080
VFR300_60_7_Gap.txt 3692865 432017 61 47 3670439 52 1042 1080
VFR300_60_7_Gap.txt 3693387 432020 60 38 3668286 49 1019 1080
VFR300_60_7_Gap.txt 3693702 432101 54 30 3671508 49 1050 1080
VFR300_60_7_Gap.txt 3692507 432034 64 44 3671014 57 1041 1080
VFR300_60_7_Gap.txt 3695981 432046 64 39 3672466 60 1058 1080
VFR300_60_7_Gap.txt 3693236 432044 52 41 3670039 47 1039 1080
VFR300_60_7_Gap.txt 3692925 432078 66 48 3669640 65 1080 1080
VFR300_60_7_Gap.txt 3693585 432041 62 45 3671909 58 1067 1081
VFR300_60_8_Gap.txt 3669323 432012 80 52 3644156 68 1015 1080
VFR300_60_8_Gap.txt 3669323 432026 71 44 3644346 60 1031 1080
VFR300_60_8_Gap.txt 3669323 432066 70 46 3644167 69 1080 1080
VFR300_60_8_Gap.txt 3669068 432039 71 55 3641977 70 1080 1080
VFR300_60_8_Gap.txt 3669323 432046 71 48 3643939 67 1062 1080
VFR300_60_8_Gap.txt 3669323 432002 71 50 3646141 64 1012 1081
VFR300_60_8_Gap.txt 3669323 432045 70 52 3644235 62 983 1081
VFR300_60_8_Gap.txt 3669323 432005 60 38 3644041 55 1013 1081
VFR300_60_8_Gap.txt 3669323 432077 78 56 3643989 73 1064 1080
VFR300_60_8_Gap.txt 3669323 432014 77 53 3644784 75 1075 1080
VFR300_60_9_Gap.txt 3704320 432028 57 34 3679489 55 1077 1080
VFR300_60_9_Gap.txt 3704751 432037 63 37 3677643 61 1074 1080
VFR300_60_9_Gap.txt 3703929 432021 77 54 3677878 71 1052 1080
VFR300_60_9_Gap.txt 3704295 432036 63 46 3675987 60 1067 1080
VFR300_60_9_Gap.txt 3704430 432011 62 46 3674834 60 1075 1080
VFR300_60_9_Gap.txt 3704018 432047 72 49 3675757 69 1068 1080
VFR300_60_9_Gap.txt 3704773 432045 60 39 3678233 57 1072 1081
VFR300_60_9_Gap.txt 3705266 432025 69 51 3677937 64 1060 1081
VFR300_60_9_Gap.txt 3704774 432039 60 32 3677817 59 1080 1080
VFR300_60_9_Gap.txt 3703727 432039 68 43 3676147 67 1080 1080
VFR300_60_10_Gap.txt 3683661 432026 66 38 3656767 64 1078 1080
VFR300_60_10_Gap.txt 3683826 432073 64 43 3656007 61 1071 1080
VFR300_60_10_Gap.txt 3684260 432049 54 41 3657383 52 1075 1080
VFR300_60_10_Gap.txt 3685820 432036 62 41 3657900 56 1015 1080
VFR300_60_10_Gap.txt 3684470 432021 65 49 3656878 60 1052 1080
VFR300_60_10_Gap.txt 3683229 432050 75 52 3657338 58 982 1080
VFR300_60_10_Gap.txt 3683626 432022 59 40 3657876 57 1079 1081
VFR300_60_10_Gap.txt 3682619 432041 47 29 3657558 44 1071 1082
VFR300_60_10_Gap.txt 3685412 432043 73 54 3658097 71 1076 1080
VFR300_60_10_Gap.txt 3684151 432041 59 41 3657286 58 1080 1080
VFR400_20_1_Gap.txt 4314350 192085 293 246 4306202 285 474 480
VFR400_20_1_Gap.txt 4314350 192069 287 224 4306470 264 461 480
VFR400_20_1_Gap.txt 4314350 192103 299 227 4306332 265 451 480
VFR400_20_1_Gap.txt 4314350 192095 292 229 4306372 266 456 480
VFR400_20_1_Gap.txt 4314350 192078 290 232 4306120 286 477 480
VFR400_20_1_Gap.txt 4314350 192101 280 193 4306223 202 407 480
VFR400_20_1_Gap.txt 4314350 192070 292 225 4306378 274 465 480
VFR400_20_1_Gap.txt 4314350 192055 291 236 4306380 262 457 480
VFR400_20_1_Gap.txt 4314350 192038 284 226 4306143 273 470 480
VFR400_20_1_Gap.txt 4314350 192092 293 219 4306440 279 469 480
VFR400_20_2_Gap.txt 4377937 192069 320 258 4371218 292 458 480
VFR400_20_2_Gap.txt 4377937 192025 302 235 4371304 286 466 480
VFR400_20_2_Gap.txt 4377937 192048 314 248 4371345 277 450 480
VFR400_20_2_Gap.txt 4377937 192033 316 255 4371330 308 475 480
VFR400_20_2_Gap.txt 4377937 192035 298 232 4371357 259 447 480
VFR400_20_2_Gap.txt 4377937 192072 303 236 4371103 296 475 480
VFR400_20_2_Gap.txt 4377910 192002 320 261 4371222 287 453 480
VFR400_20_2_Gap.txt 4377937 192011 309 239 4371064 303 476 480
VFR400_20_2_Gap.txt 4377937 192091 307 239 4371099 259 440 480
VFR400_20_2_Gap.txt 4377910 192031 311 240 4370975 196 385 480
VFR400_20_3_Gap.txt 4385419 192035 270 220 4377626 266 477 480
VFR400_20_3_Gap.txt 4385419 192045 279 215 4377243 274 476 480
VFR400_20_3_Gap.txt 4385419 192002 287 238 4377561 188 387 480
VFR400_20_3_Gap.txt 4385419 192094 286 235 4377366 226 424 480
VFR400_20_3_Gap.txt 4385419 192060 283 226 4377128 281 479 480
VFR400_20_3_Gap.txt 4385419 192005 285 233 4377380 229 430 480
VFR400_20_3_Gap.txt 4385419 192117 267 212 4377358 235 450 480
VFR400_20_3_Gap.txt 4385419 192012 268 219 4377701 194 408 480
VFR400_20_3_Gap.txt 4385419 192066 272 220 4377512 261 470 480
VFR400_20_3_Gap.txt 4385419 192063 285 239 4377827 280 476 480
VFR400_20_4_Gap.txt 4342778 192082 257 196 4335001 217 440 480
VFR400_20_4_Gap.txt 4342778 192031 267 204 4334594 179 392 480
VFR400_20_4_Gap.txt 4342778 192063 249 178 4334733 245 477 480
VFR400_20_4_Gap.txt 4342778 192101 247 189 4334627 188 417 480
VFR400_20_4_Gap.txt 4342595 192114 266 195 4334383 258 473 480
VFR400_20_4_Gap.txt 4342778 192019 246 196 4334506 239 472 480
VFR400_20_4_Gap.txt 4342778 192034 246 194 4334143 235 471 480
VFR400_20_4_Gap.txt 4342778 192066 251 183 4334883 240 471 480
VFR400_20_4_Gap.txt 4342778 192077 260 200 4334530 256 476 480
VFR400_20_4_Gap.txt 4342778 192088 253 198 4334432 251 479 480
VFR400_20_5_Gap.txt 4359386 192062 265 198 4348501 264 480 480
VFR400_20_5_Gap.txt 4360180 192047 251 187 4349918 234 463 480
VFR400_20_5_Gap.txt 4359978 192090 243 177 4349217 233 469 480
VFR400_20_5_Gap.txt 4360180 192008 255 193 4349665 218 443 480
VFR400_20_5_Gap.txt 4359795 192002 246 190 4349198 229 463 480
VFR400_20_5_Gap.txt 4360065 192003 252 189 4349170 202 425 480
VFR400_20_5_Gap.txt 4359959 192082 245 171 4349716 211 448 480
VFR400_20_5_Gap.txt 4360091 192053 254 179 4349342 250 478 480
VFR400_20_5_Gap.txt 4360216 192095 261 199 4349541 253 470 480
VFR400_20_5_Gap.txt 4359959 192026 254 177 4349277 236 465 480
VFR400_20_6_Gap.txt 4333761 192000 330 277 4327517 285 442 480
VFR400_20_6_Gap.txt 4333732 192035 342 266 4327221 327 469 480
VFR400_20_6_Gap.txt 4333761 192102 334 275 4327576 317 468 480
VFR400_20_6_Gap.txt 4333732 192077 327 268 4327573 312 470 480
VFR400_20_6_Gap.txt 4333761 192001 336 269 4327403 247 412 480
VFR400_20_6_Gap.txt 4333732 192035 346 286 4327593 326 463 480
VFR400_20_6_Gap.txt 4333761 192068 341 284 4327497 285 436 480
VFR400_20_6_Gap.txt 4333732 192095 349 303 4327622 269 415 480
VFR400_20_6_Gap.txt 4333761 192072 341 282 4327248 295 445 480
VFR400_20_6_Gap.txt 4333761 192101 334 279 4327089 304 456 480
VFR400_20_7_Gap.txt 4408495 192031 277 206 4399007 272 476 480
VFR400_20_7_Gap.txt 4408579 192037 285 202 4400093 267 465 480
VFR400_20_7_Gap.txt 4408540 192108 287 202 4399664 251 447 480
VFR400_20_7_Gap.txt 4408579 192033 272 204 4399055 267 476 480
VFR400_20_7_Gap.txt 4408639 192055 274 191 4399844 272 477 480
VFR400_20_7_Gap.txt 4408486 192078 258 186 4399746 234 454 480
VFR400_20_7_Gap.txt 4408247 192057 273 199 4399564 264 469 480
VFR400_20_7_Gap.txt 4408579 192101 287 211 4399767 283 478 480
VFR400_20_7_Gap.txt 4408585 192015 268 197 4398922 263 476 480
VFR400_20_7_Gap.txt 4408540 192081 277 213 4399275 275 479 480
VFR400_20_8_Gap.txt 4310303 192014 329 271 4302660 327 478 480
VFR400_20_8_Gap.txt 4310303 192052 328 271 4302558 310 466 480
VFR400_20_8_Gap.txt 4310303 192036 341 285 4302091 328 470 480
VFR400_20_8_Gap.txt 4310303 192021 334 285 4302681 174 354 480
VFR400_20_8_Gap.txt 4310294 192103 317 260 4302203 272 444 480
VFR400_20_8_Gap.txt 4310303 192022 317 256 4302734 311 477 480
VFR400_20_8_Gap.txt 4310166 192073 313 255 4302563 302 469 480
VFR400_20_8_Gap.txt 4310303 192092 323 255 4302871 287 450 480
VFR400_20_8_Gap.txt 4310303 192023 339 275 4302735 293 442 480
VFR400_20_8_Gap.txt 4310303 192008 335 283 4302888 283 439 480
VFR400_20_9_Gap.txt 4312952 192114 335 264 4304480 290 441 480
VFR400_20_9_Gap.txt 4312979 192078 340 248 4305194 335 476 480
VFR400_20_9_Gap.txt 4312865 192068 322 255 4304265 310 470 480
VFR400_20_9_Gap.txt 4312679 192103 311 220 4304468 299 466 480
VFR400_20_9_Gap.txt 4312881 192068 315 237 4306767 309 476 480
VFR400_20_9_Gap.txt 4312975 192001 311 237 4305227 305 476 480
VFR400_20_9_Gap.txt 4312962 192051 307 212 4305021 280 459 480
VFR400_20_9_Gap.txt 4312926 192053 316 234 4304488 305 472 480
VFR400_20_9_Gap.txt 4313005 192089 295 220 4304890 292 478 480
VFR400_20_9_Gap.txt 4312928 192089 329 254 4305071 318 472 480
VFR400_20_10_Gap.txt 4383284 192083 264 186 4374051 262 479 480
VFR400_20_10_Gap.txt 4383291 192072 275 204 4373996 201 412 480
VFR400_20_10_Gap.txt 4383204 192033 268 203 4378038 266 479 480
VFR400_20_10_Gap.txt 4383239 192103 265 187 4373894 250 467 480
VFR400_20_10_Gap.txt 4383204 192002 273 198 4374011 261 469 480
VFR400_20_10_Gap.txt 4383289 192075 269 185 4374190 213 427 480
VFR400_20_10_Gap.txt 4383238 192099 261 194 4374344 250 472 480
VFR400_20_10_Gap.txt 4383207 192058 270 200 4372367 241 454 480
VFR400_20_10_Gap.txt 4383230 192008 271 188 4373974 200 412 480
VFR400_20_10_Gap.txt 4383204 192015 287 220 4373765 272 466 480
VFR400_40_1_Gap.txt 5201952 384071 97 74 5176730 93 951 960
VFR400_40_1_Gap.txt 5202260 384056 94 73 5177509 93 960 960
VFR400_40_1_Gap.txt 5201945 384093 101 75 5175815 93 936 960
VFR400_40_1_Gap.txt 5202256 384062 110 86 5179069 104 940 960
VFR400_40_1_Gap.txt 5200672 384088 94 75 5174855 89 947 960
VFR400_40_1_Gap.txt 5201485 384090 83 53 5174884 61 874 960
VFR400_40_1_Gap.txt 5201677 384031 110 88 5177347 106 952 961
VFR400_40_1_Gap.txt 5201877 384058 102 74 5177392 74 835 960
VFR400_40_1_Gap.txt 5201641 384134 100 75 5176123 92 935 960
VFR400_40_1_Gap.txt 5202130 384110 98 79 5176727 78 846 960
VFR400_40_2_Gap.txt 5189669 384141 77 41 5163186 75 958 960
VFR400_40_2_Gap.txt 5189773 384053 87 61 5164605 85 953 960
VFR400_40_2_Gap.txt 5190285 384091 66 44 5163283 61 917 960
VFR400_40_2_Gap.txt 5190142 384077 72 49 5160929 59 891 960
VFR400_40_2_Gap.txt 5189806 384064 76 43 5162611 65 912 960
VFR400_40_2_Gap.txt 5189377 384121 89 61 5163813 82 935 960
VFR400_40_2_Gap.txt 5189777 384005 79 53 5163399 77 958 960
VFR400_40_2_Gap.txt 5189964 384138 86 61 5159941 79 941 961
VFR400_40_2_Gap.txt 5190159 384148 80 52 5163428 77 952 960
VFR400_40_2_Gap.txt 5190264 384008 72 47 5160993 68 943 960
VFR400_40_3_Gap.txt 5223027 384015 66 40 5187082 65 960 960
VFR400_40_3_Gap.txt 5222757 384043 73 43 5187989 67 930 960
VFR400_40_3_Gap.txt 5223426 384055 77 52 5188919 69 927 960
VFR400_40_3_Gap.txt 5222737 384069 74 44 5187100 71 956 960
VFR400_40_3_Gap.txt 5222849 384072 71 46 5188021 67 944 960
VFR400_40_3_Gap.txt 5223339 384029 79 47 5188143 73 943 961
VFR400_40_3_Gap.txt 5223028 384031 73 53 5187578 70 955 960
VFR400_40_3_Gap.txt 5222658 384122 70 45 5187932 68 959 961
VFR400_40_3_Gap.txt 5222865 384059 76 58 5186172 73 954 960
VFR400_40_3_Gap.txt 5223343 384043 76 46 5188886 74 959 961
VFR400_40_4_Gap.txt 5206211 384076 82 46 5175834 77 944 960
VFR400_40_4_Gap.txt 5206031 384109 74 44 5175961 66 900 960
VFR400_40_4_Gap.txt 5205757 384094 72 36 5174900 67 933 960
VFR400_40_4_Gap.txt 5205268 384019 82 50 5175856 80 956 960
VFR400_40_4_Gap.txt 5205180 384101 80 54 5175391 79 960 960
VFR400_40_4_Gap.txt 5206300 384078 78 42 5174981 71 925 960
VFR400_40_4_Gap.txt 5206300 384142 83 55 5174645 81 959 961
VFR400_40_4_Gap.txt 5205637 384109 75 42 5174867 61 889 961
VFR400_40_4_Gap.txt 5205590 384008 65 38 5174195 63 956 960
VFR400_40_4_Gap.txt 5206300 384130 73 43 5175186 67 933 960
VFR400_40_5_Gap.txt 5153500 384084 96 66 5132491 89 917 960
VFR400_40_5_Gap.txt 5153500 384059 94 59 5132617 92 957 960
VFR400_40_5_Gap.txt 5153500 384067 85 58 5133261 81 935 960
VFR400_40_5_Gap.txt 5153766 384017 95 69 5132096 89 931 960
VFR400_40_5_Gap.txt 5153766 384092 107 71 5132016 96 923 960
VFR400_40_5_Gap.txt 5153766 384074 101 70 5132854 83 891 960
VFR400_40_5_Gap.txt 5153766 384050 98 69 5132495 96 958 960
VFR400_40_5_Gap.txt 5153704 384016 95 63 5133187 87 922 960
VFR400_40_5_Gap.txt 5153766 384088 86 47 5132653 64 855 960
VFR400_40_5_Gap.txt 5153354 384134 92 67 5132862 88 952 961
VFR400_40_6_Gap.txt 5195100 384060 83 51 5169438 80 952 960
VFR400_40_6_Gap.txt 5194526 384088 86 56 5168386 80 942 960
VFR400_40_6_Gap.txt 5194702 384057 85 61 5168886 56 827 960
VFR400_40_6_Gap.txt 5194954 384088 94 67 5166569 89 947 960
VFR400_40_6_Gap.txt 5194739 384105 89 71 5167814 86 952 960
VFR400_40_6_Gap.txt 5194642 384066 86 58 5169241 83 955 960
VFR400_40_6_Gap.txt 5194631 384022 97 73 5168758 84 911 960
VFR400_40_6_Gap.txt 5194754 384097 82 55 5166847 81 961 961
VFR400_40_6_Gap.txt 5194197 384097 91 68 5168044 89 957 960
VFR400_40_6_Gap.txt 5194353 384116 102 84 5168502 87 912 960
VFR400_40_7_Gap.txt 5230063 384141 64 28 5199104 54 904 960
VFR400_40_7_Gap.txt 5230021 384054 72 49 5199545 68 946 960
VFR400_40_7_Gap.txt 5230018 384058 67 34 5199536 64 952 960
VFR400_40_7_Gap.txt 5230063 384024 64 37 5200306 62 955 960
VFR400_40_7_Gap.txt 5229877 384059 71 36 5198751 69 955 960
VFR400_40_7_Gap.txt 5230063 384132 68 36 5198851 63 932 960
VFR400_40_7_Gap.txt 5229775 384013 63 31 5200261 59 932 960
VFR400_40_7_Gap.txt 5230063 384043 71 41 5199605 65 946 960
VFR400_40_7_Gap.txt 5229909 384057 68 39 5197712 66 956 960
VFR400_40_7_Gap.txt 5230063 384041 60 31 5197493 56 936 960
VFR400_40_8_Gap.txt 5197993 384018 91 72 5171292 87 948 960
VFR400_40_8_Gap.txt 5197686 384017 87 59 5173016 85 958 960
VFR400_40_8_Gap.txt 5197091 384079 89 65 5171134 85 928 960
VFR400_40_8_Gap.txt 5198090 384126 86 57 5170433 83 952 960
VFR400_40_8_Gap.txt 5197034 384032 93 66 5170800 91 959 961
VFR400_40_8_Gap.txt 5197210 384024 88 62 5170607 83 944 960
VFR400_40_8_Gap.txt 5197668 384087 87 66 5171068 85 959 961
VFR400_40_8_Gap.txt 5197796 384019 91 70 5172357 83 921 960
VFR400_40_8_Gap.txt 5197837 384019 90 59 5172580 88 954 960
VFR400_40_8_Gap.txt 5197625 384047 92 63 5170210 85 939 960
VFR400_40_9_Gap.txt 5226523 384072 92 65 5202378 90 957 960
VFR400_40_9_Gap.txt 5227096 384093 80 50 5204521 79 960 960
VFR400_40_9_Gap.txt 5226346 384092 87 64 5202173 70 877 960
VFR400_40_9_Gap.txt 5225923 384163 83 49 5202913 77 943 960
VFR400_40_9_Gap.txt 5227204 384141 90 70 5203963 84 942 961
VFR400_40_9_Gap.txt 5226407 384060 84 52 5202559 76 913 960
VFR400_40_9_Gap.txt 5227194 384110 108 70 5204350 104 953 961
VFR400_40_9_Gap.txt 5226007 384009 96 73 5201555 91 946 961
VFR400_40_9_Gap.txt 5226704 384034 92 58 5202053 91 960 960
VFR400_40_9_Gap.txt 5226905 384104 111 77 5204695 109 959 961
VFR400_40_10_Gap.txt 5236486 384095 94 66 5212333 87 937 960
VFR400_40_10_Gap.txt 5236486 384087 97 75 5212651 91 935 960
VFR400_40_10_Gap.txt 5236486 384095 96 69 5212923 85 904 960
VFR400_40_10_Gap.txt 5236486 384127 88 56 5212748 84 947 960
VFR400_40_10_Gap.txt 5236486 384146 94 68 5211295 92 948 960
VFR400_40_10_Gap.txt 5236486 384034 93 66 5212711 88 944 961
VFR400_40_10_Gap.txt 5236486 384023 89 59 5212134 85 949 960
VFR400_40_10_Gap.txt 5236486 384100 97 64 5212468 92 948 961
VFR400_40_10_Gap.txt 5236486 384051 91 62 5212657 89 959 961
VFR400_40_10_Gap.txt 5236486 384056 82 46 5212517 80 959 961
VFR400_60_1_Gap.txt 5970964 576023 34 27 5939687 27 1350 1440
VFR400_60_1_Gap.txt 5970964 576038 38 26 5939241 30 1366 1441
VFR400_60_1_Gap.txt 5970851 576155 42 31 5940327 37 1402 1441
VFR400_60_1_Gap.txt 5970964 576030 40 31 5941266 39 1441 1441
VFR400_60_1_Gap.txt 5970964 576049 38 28 5941093 36 1438 1441
VFR400_60_1_Gap.txt 5970964 576154 38 27 5941633 33 1405 1441
VFR400_60_1_Gap.txt 5970964 576129 36 29 5949687 20 1249 1442
VFR400_60_1_Gap.txt 5970964 576064 33 19 5942426 29 1425 1443
VFR400_60_1_Gap.txt 5970964 576085 36 28 5941777 31 1395 1440
VFR400_60_1_Gap.txt 5970964 576075 41 29 5940686 36 1395 1442
VFR400_60_2_Gap.txt 5954976 576037 27 19 5925812 24 1426 1440
VFR400_60_2_Gap.txt 5955179 576036 39 30 5923610 36 1418 1440
VFR400_60_2_Gap.txt 5955061 576026 41 35 5923688 32 1368 1440
VFR400_60_2_Gap.txt 5954189 576117 34 19 5924209 28 1317 1441
VFR400_60_2_Gap.txt 5955322 576097 36 30 5923320 35 1440 1440
VFR400_60_2_Gap.txt 5955758 576123 38 30 5923495 37 1441 1441
VFR400_60_2_Gap.txt 5955101 576132 40 25 5921480 23 1281 1440
VFR400_60_2_Gap.txt 5954816 576094 49 36 5923944 43 1390 1441
VFR400_60_2_Gap.txt 5955785 576160 30 21 5923200 29 1441 1441
VFR400_60_2_Gap.txt 5955905 576145 44 34 5923891 38 1403 1442
VFR400_60_3_Gap.txt 5979142 576109 31 26 5942173 26 1377 1440
VFR400_60_3_Gap.txt 5979455 576018 27 17 5941306 22 1340 1440
