# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.73 --dv01 3 --dv04 0 --dv07 1 --dv08 1 --dv09 1 --dv11 2 --dv12 1 --dv15 1 --dv16 0 --dv18 2 --iga --np --dc 6 --rrtd 50 --dc_np 5 --n_ls_np 4 --rrtd_np 60
VFR300_40_5_Gap.txt 3164432 195017 215 133 3145753 210 713 721
VFR300_40_6_Gap.txt 3155055 195028 209 135 3134828 208 720 720
VFR300_40_6_Gap.txt 3155055 195064 210 141 3132436 197 691 720
VFR300_40_6_Gap.txt 3155055 195037 210 142 3136185 166 616 720
VFR300_40_6_Gap.txt 3155076 195064 205 122 3135195 201 712 720
VFR300_40_6_Gap.txt 3155055 195007 208 129 3136772 195 690 720
VFR300_40_6_Gap.txt 3155055 195029 208 124 3136251 204 714 720
VFR300_40_6_Gap.txt 3155055 195022 213 133 3135790 182 650 720
VFR300_40_6_Gap.txt 3155055 195010 209 136 3135774 203 709 721
VFR300_40_6_Gap.txt 3155055 195003 207 141 3134747 205 718 720
VFR300_40_6_Gap.txt 3155055 195064 207 128 3134549 202 711 721
VFR300_40_7_Gap.txt 3152736 195027 234 123 3136563 213 679 720
VFR300_40_7_Gap.txt 3151987 195066 218 130 3134595 213 711 720
VFR300_40_7_Gap.txt 3154009 195039 198 98 3136592 155 613 720
VFR300_40_7_Gap.txt 3153079 195028 221 134 3135955 216 711 720
VFR300_40_7_Gap.txt 3153157 195007 221 130 3135176 211 701 720
VFR300_40_7_Gap.txt 3153645 195069 204 112 3137606 182 668 720
VFR300_40_7_Gap.txt 3152905 195027 210 122 3136128 208 719 721
VFR300_40_7_Gap.txt 3153938 195013 224 132 3133860 221 717 721
VFR300_40_7_Gap.txt 3152315 195024 213 128 3135459 209 714 720
VFR300_40_7_Gap.txt 3154000 195029 215 115 3136521 201 689 720
VFR300_40_8_Gap.txt 3131063 195060 212 116 3107292 210 718 720
VFR300_40_8_Gap.txt 3131296 195012 223 131 3106793 220 716 720
VFR300_40_8_Gap.txt 3130597 195016 215 129 3104906 205 699 720
VFR300_40_8_Gap.txt 3131776 195019 209 123 3106921 196 691 720
VFR300_40_8_Gap.txt 3131014 195044 204 130 3104250 201 715 720
VFR300_40_8_Gap.txt 3131400 195008 213 127 3105292 203 698 720
VFR300_40_8_Gap.txt 3130434 195038 210 132 3103639 208 719 720
VFR300_40_8_Gap.txt 3131344 195047 207 128 3106871 204 716 720
VFR300_40_8_Gap.txt 3131361 195016 205 130 3107087 203 718 720
VFR300_40_8_Gap.txt 3130936 195061 218 117 3102796 212 708 720
VFR300_40_9_Gap.txt 3161056 195037 204 115 3136685 192 692 720
VFR300_40_9_Gap.txt 3161654 195001 206 114 3140074 201 710 720
VFR300_40_9_Gap.txt 3161638 195004 207 122 3139225 183 664 720
VFR300_40_9_Gap.txt 3161779 195016 205 132 3137477 201 713 720
VFR300_40_9_Gap.txt 3161412 195008 204 119 3138430 188 683 720
VFR300_40_9_Gap.txt 3162706 195017 210 131 3138061 199 696 720
VFR300_40_9_Gap.txt 3162525 195036 203 121 3138473 198 711 720
VFR300_40_9_Gap.txt 3161812 195039 205 123 3138069 161 614 721
VFR300_40_9_Gap.txt 3161264 195021 205 126 3135630 203 719 721
VFR300_40_9_Gap.txt 3162982 195066 205 116 3138521 190 687 721
VFR300_40_10_Gap.txt 3140940 195040 214 125 3120789 189 664 720
VFR300_40_10_Gap.txt 3141150 195018 228 127 3118830 207 676 720
VFR300_40_10_Gap.txt 3140676 195051 233 133 3117545 201 650 720
VFR300_40_10_Gap.txt 3140974 195070 232 129 3117466 217 689 720
VFR300_40_10_Gap.txt 3140940 195072 219 133 3118957 204 689 720
VFR300_40_10_Gap.txt 3140906 195044 224 131 3117841 216 704 720
VFR300_40_10_Gap.txt 3141104 195022 226 131 3118119 213 692 720
VFR300_40_10_Gap.txt 3140955 195007 224 121 3120179 223 721 721
VFR300_40_10_Gap.txt 3141150 195014 234 135 3117954 230 714 720
VFR300_40_10_Gap.txt 3140767 195001 230 142 3118370 218 695 720
VFR300_60_1_Gap.txt 3707794 292040 134 89 3684116 131 1071 1080
VFR300_60_1_Gap.txt 3708474 292061 133 81 3683254 130 1071 1080
VFR300_60_1_Gap.txt 3708206 292059 134 92 3683579 133 1080 1080
VFR300_60_1_Gap.txt 3708196 292008 131 79 3685300 129 1077 1080
VFR300_60_1_Gap.txt 3708300 292010 131 88 3684110 124 1044 1080
VFR300_60_1_Gap.txt 3707805 292047 133 86 3684236 129 1065 1080
VFR300_60_1_Gap.txt 3708314 292024 133 91 3685285 127 1054 1080
VFR300_60_1_Gap.txt 3708072 292082 132 88 3683791 129 1073 1082
VFR300_60_1_Gap.txt 3708474 292028 135 87 3684163 123 1017 1080
VFR300_60_1_Gap.txt 3708288 292050 131 81 3687226 129 1078 1081
VFR300_60_2_Gap.txt 3645478 292010 144 98 3618917 140 1064 1080
VFR300_60_2_Gap.txt 3645298 292050 141 93 3618562 138 1070 1080
VFR300_60_2_Gap.txt 3644810 292006 135 95 3618071 130 1060 1080
VFR300_60_2_Gap.txt 3645263 292007 143 91 3620122 141 1075 1080
VFR300_60_2_Gap.txt 3645308 292010 146 106 3621202 142 1066 1080
VFR300_60_2_Gap.txt 3644671 292036 143 94 3619699 141 1076 1080
VFR300_60_2_Gap.txt 3644871 292031 138 96 3616437 134 1066 1081
VFR300_60_2_Gap.txt 3644830 292030 141 99 3621011 134 1052 1080
VFR300_60_2_Gap.txt 3645308 292070 144 105 3616256 143 1080 1080
VFR300_60_2_Gap.txt 3645308 292022 143 103 3616669 142 1080 1080
VFR300_60_3_Gap.txt 3691997 292036 133 81 3665776 131 1074 1080
VFR300_60_3_Gap.txt 3692744 292060 142 84 3669957 137 1059 1080
VFR300_60_3_Gap.txt 3692492 292061 132 78 3668875 129 1069 1080
VFR300_60_3_Gap.txt 3693921 292064 131 85 3667747 128 1069 1080
VFR300_60_3_Gap.txt 3692844 292052 131 84 3668318 130 1080 1080
VFR300_60_3_Gap.txt 3692936 292054 134 88 3667696 130 1066 1081
VFR300_60_3_Gap.txt 3693200 292087 129 79 3667549 125 1065 1080
VFR300_60_3_Gap.txt 3692848 292084 134 94 3667466 132 1079 1082
VFR300_60_3_Gap.txt 3694134 292049 130 87 3668788 128 1079 1082
VFR300_60_3_Gap.txt 3692036 292054 131 81 3665993 129 1079 1083
VFR300_60_4_Gap.txt 3666284 292003 144 91 3641183 141 1072 1080
VFR300_60_4_Gap.txt 3665952 292040 142 83 3639973 140 1077 1080
VFR300_60_4_Gap.txt 3665709 292010 139 87 3641841 137 1077 1080
VFR300_60_4_Gap.txt 3666938 292009 138 86 3641052 134 1066 1080
VFR300_60_4_Gap.txt 3665987 292001 144 95 3641266 142 1078 1080
VFR300_60_4_Gap.txt 3666906 292042 145 82 3640207 138 1053 1080
VFR300_60_4_Gap.txt 3667519 292025 142 86 3640991 139 1073 1082
VFR300_60_4_Gap.txt 3666567 292054 144 91 3641965 140 1068 1082
VFR300_60_4_Gap.txt 3664963 292063 142 92 3639806 140 1077 1080
VFR300_60_4_Gap.txt 3664966 292010 143 92 3638052 141 1077 1080
VFR300_60_5_Gap.txt 3673253 292006 148 95 3645868 137 1030 1080
VFR300_60_5_Gap.txt 3672262 292041 146 92 3646958 139 1051 1080
VFR300_60_5_Gap.txt 3672932 292054 146 94 3646917 139 1048 1080
VFR300_60_5_Gap.txt 3674054 292010 143 77 3648200 140 1070 1080
VFR300_60_5_Gap.txt 3674234 292000 145 93 3649750 143 1078 1081
VFR300_60_5_Gap.txt 3673605 292050 146 90 3649948 141 1061 1080
VFR300_60_5_Gap.txt 3672681 292056 147 88 3646050 144 1073 1081
VFR300_60_5_Gap.txt 3673432 292047 151 96 3650365 146 1063 1081
VFR300_60_5_Gap.txt 3671593 292057 141 83 3648977 138 1071 1080
VFR300_60_5_Gap.txt 3672706 292039 148 98 3650408 147 1082 1082
VFR300_60_6_Gap.txt 3659412 292060 130 93 3629391 127 1069 1080
VFR300_60_6_Gap.txt 3659442 292016 132 93 3630068 130 1076 1080
VFR300_60_6_Gap.txt 3659412 292024 133 89 3629692 132 1080 1080
VFR300_60_6_Gap.txt 3659412 292013 137 89 3630338 134 1071 1080
VFR300_60_6_Gap.txt 3659502 292072 133 80 3628121 129 1066 1081
VFR300_60_6_Gap.txt 3659441 292056 139 82 3635292 131 1044 1080
VFR300_60_6_Gap.txt 3659412 292029 135 87 3629163 133 1079 1082
VFR300_60_6_Gap.txt 3659307 292049 134 86 3630336 132 1078 1081
VFR300_60_6_Gap.txt 3659392 292065 130 78 3629074 128 1075 1080
VFR300_60_6_Gap.txt 3659370 292031 136 83 3628177 134 1078 1081
VFR300_60_7_Gap.txt 3692460 292001 144 83 3669786 135 1040 1080
VFR300_60_7_Gap.txt 3692750 292045 141 83 3671906 132 1039 1080
VFR300_60_7_Gap.txt 3693006 292071 148 88 3671876 134 1014 1080
VFR300_60_7_Gap.txt 3692231 292013 140 84 3670147 136 1065 1080
VFR300_60_7_Gap.txt 3692406 292061 143 86 3669542 134 1040 1082
VFR300_60_7_Gap.txt 3693012 292011 140 95 3669785 129 1029 1082
VFR300_60_7_Gap.txt 3692743 292009 144 89 3668991 139 1064 1082
VFR300_60_7_Gap.txt 3692688 292006 138 81 3673052 130 1045 1082
VFR300_60_7_Gap.txt 3694036 292033 149 96 3669342 146 1072 1080
VFR300_60_7_Gap.txt 3692852 292020 145 89 3670235 143 1077 1080
VFR300_60_8_Gap.txt 3669245 292026 142 99 3642381 140 1074 1080
VFR300_60_8_Gap.txt 3669323 292024 144 80 3641767 136 1044 1080
VFR300_60_8_Gap.txt 3669323 292007 143 91 3643085 136 1052 1080
VFR300_60_8_Gap.txt 3669323 292053 143 90 3642950 141 1077 1081
VFR300_60_8_Gap.txt 3669323 292032 141 87 3641228 138 1072 1081
VFR300_60_8_Gap.txt 3669323 292050 144 91 3642482 135 1040 1081
VFR300_60_8_Gap.txt 3669164 292018 143 87 3642275 134 1041 1082
VFR300_60_8_Gap.txt 3669323 292024 146 91 3641864 143 1074 1082
VFR300_60_8_Gap.txt 3669278 292017 143 95 3646839 141 1076 1080
VFR300_60_8_Gap.txt 3669323 292034 143 91 3645016 138 1062 1081
VFR300_60_9_Gap.txt 3704459 292049 133 93 3676309 132 1080 1080
VFR300_60_9_Gap.txt 3705141 292003 133 92 3677630 131 1077 1080
VFR300_60_9_Gap.txt 3704812 292067 135 93 3675266 132 1071 1080
VFR300_60_9_Gap.txt 3704657 292003 131 89 3677076 130 1080 1080
VFR300_60_9_Gap.txt 3704639 292020 130 77 3676790 128 1074 1080
VFR300_60_9_Gap.txt 3704471 292011 135 88 3676583 131 1066 1081
VFR300_60_9_Gap.txt 3705067 292043 132 82 3676448 128 1067 1082
VFR300_60_9_Gap.txt 3704570 292056 133 88 3676810 127 1056 1082
VFR300_60_9_Gap.txt 3704147 292083 134 92 3677185 129 1060 1081
VFR300_60_9_Gap.txt 3704089 292007 142 99 3679112 140 1079 1082
VFR300_60_10_Gap.txt 3685118 292000 140 82 3657990 138 1077 1080
VFR300_60_10_Gap.txt 3685250 292016 141 95 3658488 139 1076 1080
VFR300_60_10_Gap.txt 3684984 292007 143 90 3657878 140 1071 1080
VFR300_60_10_Gap.txt 3684573 292053 136 82 3657590 135 1080 1080
VFR300_60_10_Gap.txt 3684984 292039 141 87 3657047 138 1069 1080
VFR300_60_10_Gap.txt 3685250 292068 137 95 3657919 136 1080 1080
VFR300_60_10_Gap.txt 3685250 292021 140 85 3656053 137 1073 1081
VFR300_60_10_Gap.txt 3685250 292009 141 94 3660252 138 1074 1082
VFR300_60_10_Gap.txt 3684806 292033 136 76 3656259 126 1028 1080
VFR300_60_10_Gap.txt 3685059 292012 139 91 3656470 136 1074 1082
VFR400_20_1_Gap.txt 4314350 130010 331 247 4306232 300 448 480
VFR400_20_1_Gap.txt 4314350 130061 327 241 4306322 265 415 480
VFR400_20_1_Gap.txt 4314350 130070 330 234 4306513 222 367 480
VFR400_20_1_Gap.txt 4314350 130012 327 234 4306491 325 479 480
VFR400_20_1_Gap.txt 4314350 130075 330 241 4305897 317 467 480
VFR400_20_1_Gap.txt 4314350 130109 324 231 4305772 318 475 480
VFR400_20_1_Gap.txt 4314350 130086 327 243 4306126 325 479 480
VFR400_20_1_Gap.txt 4314350 130002 337 255 4306078 279 422 480
VFR400_20_1_Gap.txt 4314350 130111 338 246 4306340 328 471 480
VFR400_20_1_Gap.txt 4314350 130030 328 233 4305933 312 464 480
VFR400_20_2_Gap.txt 4377871 130069 344 245 4371274 173 306 480
VFR400_20_2_Gap.txt 4377932 130060 353 267 4370802 323 452 480
VFR400_20_2_Gap.txt 4377871 130005 353 260 4371017 277 405 480
VFR400_20_2_Gap.txt 4377871 130069 355 252 4371062 352 478 480
VFR400_20_2_Gap.txt 4377793 130105 351 238 4371086 331 463 480
VFR400_20_2_Gap.txt 4377900 130103 351 246 4371033 347 477 480
VFR400_20_2_Gap.txt 4377793 130082 348 263 4371210 320 454 480
VFR400_20_2_Gap.txt 4377871 130054 359 260 4371540 345 468 480
VFR400_20_2_Gap.txt 4377871 130089 349 245 4371009 339 471 480
VFR400_20_2_Gap.txt 4377871 130082 350 257 4371217 340 472 480
VFR400_20_3_Gap.txt 4385419 130086 313 233 4376859 302 470 480
VFR400_20_3_Gap.txt 4385419 130053 314 220 4376946 307 473 480
VFR400_20_3_Gap.txt 4385419 130082 319 245 4377282 280 438 480
VFR400_20_3_Gap.txt 4385419 130064 314 248 4377525 293 457 480
VFR400_20_3_Gap.txt 4385419 130023 314 236 4377325 289 454 480
VFR400_20_3_Gap.txt 4385419 130034 314 246 4377198 276 440 480
VFR400_20_3_Gap.txt 4385419 130001 311 217 4377346 268 434 480
VFR400_20_3_Gap.txt 4385419 130105 317 247 4377629 271 432 480
VFR400_20_3_Gap.txt 4385419 130034 311 244 4377439 268 433 480
VFR400_20_3_Gap.txt 4385419 130012 314 222 4377129 172 327 480
VFR400_20_4_Gap.txt 4342778 130017 306 224 4334588 195 357 480
VFR400_20_4_Gap.txt 4342778 130029 305 205 4334911 294 468 480
VFR400_20_4_Gap.txt 4342778 130068 304 225 4334925 277 450 480
VFR400_20_4_Gap.txt 4342778 130030 309 224 4335228 253 419 480
VFR400_20_4_Gap.txt 4342778 130015 310 218 4334448 300 470 480
VFR400_20_4_Gap.txt 4342778 130084 304 221 4334772 286 461 480
VFR400_20_4_Gap.txt 4342778 130096 308 211 4334645 280 450 480
VFR400_20_4_Gap.txt 4342778 130077 307 215 4334754 299 472 480
VFR400_20_4_Gap.txt 4342778 130029 310 224 4334591 303 473 480
VFR400_20_4_Gap.txt 4342778 130008 306 211 4335193 232 399 480
VFR400_20_5_Gap.txt 4360036 130060 314 204 4348556 284 448 480
VFR400_20_5_Gap.txt 4360180 130041 315 191 4349423 296 460 480
VFR400_20_5_Gap.txt 4359958 130005 315 211 4349355 312 478 480
VFR400_20_5_Gap.txt 4359958 130100 309 177 4348987 270 437 480
VFR400_20_5_Gap.txt 4360180 130079 317 199 4349798 281 442 480
VFR400_20_5_Gap.txt 4360011 130096 314 199 4350062 303 469 480
VFR400_20_5_Gap.txt 4359958 130092 314 207 4349071 301 467 480
VFR400_20_5_Gap.txt 4360150 130073 317 194 4349747 305 468 480
VFR400_20_5_Gap.txt 4360216 130016 309 197 4349860 267 435 480
VFR400_20_5_Gap.txt 4360095 130039 317 225 4351731 302 465 480
VFR400_20_6_Gap.txt 4333761 130100 381 288 4327728 370 470 480
VFR400_20_6_Gap.txt 4333775 130027 393 294 4327674 367 458 480
VFR400_20_6_Gap.txt 4333732 130076 396 325 4327497 388 474 480
VFR400_20_6_Gap.txt 4333761 130062 403 313 4327756 376 458 480
VFR400_20_6_Gap.txt 4333761 130074 377 276 4327527 367 472 480
VFR400_20_6_Gap.txt 4333761 130089 368 280 4327163 301 417 480
VFR400_20_6_Gap.txt 4333761 130040 390 284 4327734 351 446 480
VFR400_20_6_Gap.txt 4333732 130006 392 295 4327766 290 391 480
VFR400_20_6_Gap.txt 4333732 130084 391 278 4327770 368 461 480
VFR400_20_6_Gap.txt 4333799 130056 379 293 4327915 343 448 480
VFR400_20_7_Gap.txt 4408579 130100 355 225 4399183 346 472 480
VFR400_20_7_Gap.txt 4408579 130110 352 232 4399151 344 473 480
VFR400_20_7_Gap.txt 4408540 130047 355 244 4399226 325 452 480
VFR400_20_7_Gap.txt 4408579 130051 350 225 4398892 328 459 480
VFR400_20_7_Gap.txt 4408585 130061 353 229 4399699 343 472 480
VFR400_20_7_Gap.txt 4408579 130018 348 214 4399253 326 460 480
VFR400_20_7_Gap.txt 4408579 130072 354 252 4399517 345 472 480
VFR400_20_7_Gap.txt 4408579 130098 356 232 4399482 339 465 480
VFR400_20_7_Gap.txt 4408495 130053 353 230 4399500 351 479 480
VFR400_20_7_Gap.txt 4408671 130090 353 243 4399454 350 478 480
VFR400_20_8_Gap.txt 4310303 130003 364 281 4302678 289 411 480
VFR400_20_8_Gap.txt 4310294 130111 357 272 4302312 297 424 480
VFR400_20_8_Gap.txt 4310303 130094 371 278 4302550 364 474 480
VFR400_20_8_Gap.txt 4310303 130110 375 279 4302469 337 446 480
VFR400_20_8_Gap.txt 4310303 130016 366 270 4302461 327 444 480
VFR400_20_8_Gap.txt 4310303 130030 376 303 4302921 329 437 480
VFR400_20_8_Gap.txt 4310303 130082 373 286 4302075 338 449 480
VFR400_20_8_Gap.txt 4310303 130014 371 287 4302412 356 467 480
VFR400_20_8_Gap.txt 4310303 130013 375 280 4302617 336 444 480
VFR400_20_8_Gap.txt 4310303 130049 373 259 4302797 296 409 480
VFR400_20_9_Gap.txt 4312830 130077 368 252 4305048 361 475 480
VFR400_20_9_Gap.txt 4312907 130043 360 266 4304579 346 468 480
VFR400_20_9_Gap.txt 4313031 130043 371 259 4304631 228 350 480
VFR400_20_9_Gap.txt 4312914 130072 355 251 4304121 342 468 480
VFR400_20_9_Gap.txt 4312634 130070 365 259 4304621 360 477 480
VFR400_20_9_Gap.txt 4313067 130072 361 252 4305280 348 469 480
VFR400_20_9_Gap.txt 4313103 130097 371 276 4304857 354 466 480
VFR400_20_9_Gap.txt 4312986 130074 362 253 4304813 326 446 480
VFR400_20_9_Gap.txt 4312865 130059 369 245 4304544 361 474 480
VFR400_20_9_Gap.txt 4312886 130025 354 233 4304375 320 448 480
VFR400_20_10_Gap.txt 4383232 130007 347 235 4374550 329 462 480
VFR400_20_10_Gap.txt 4383204 130000 346 216 4373824 328 462 480
VFR400_20_10_Gap.txt 4383284 130072 349 236 4374291 320 451 480
VFR400_20_10_Gap.txt 4383239 130080 347 212 4374107 327 460 480
VFR400_20_10_Gap.txt 4383286 130058 351 235 4374310 348 478 480
VFR400_20_10_Gap.txt 4383283 130088 350 216 4374219 273 406 480
VFR400_20_10_Gap.txt 4383230 130105 351 214 4374013 262 394 480
VFR400_20_10_Gap.txt 4383288 130048 354 225 4373942 343 471 480
VFR400_20_10_Gap.txt 4383204 130008 341 221 4373428 337 477 480
VFR400_20_10_Gap.txt 4383298 130019 352 217 4374376 302 432 480
VFR400_40_1_Gap.txt 5202241 260059 167 106 5178260 158 927 960
VFR400_40_1_Gap.txt 5201839 260089 167 115 5178437 163 948 960
VFR400_40_1_Gap.txt 5202282 260037 175 120 5178095 168 935 960
VFR400_40_1_Gap.txt 5202159 260059 165 112 5177057 157 933 961
VFR400_40_1_Gap.txt 5202194 260091 166 111 5178049 165 960 960
VFR400_40_1_Gap.txt 5202319 260089 168 117 5176756 166 958 961
VFR400_40_1_Gap.txt 5201873 260100 166 108 5176680 164 956 960
VFR400_40_1_Gap.txt 5202136 260033 164 115 5178235 161 954 961
VFR400_40_1_Gap.txt 5202374 260100 168 113 5178171 163 944 960
VFR400_40_1_Gap.txt 5202366 260095 165 117 5175956 160 946 962
VFR400_40_2_Gap.txt 5190317 260010 172 133 5161192 169 952 960
VFR400_40_2_Gap.txt 5190317 260059 173 111 5162854 168 944 960
VFR400_40_2_Gap.txt 5190304 260023 168 114 5163033 159 929 960
VFR400_40_2_Gap.txt 5190287 260089 170 122 5162869 163 935 960
VFR400_40_2_Gap.txt 5189501 260129 167 112 5161654 164 955 961
VFR400_40_2_Gap.txt 5190280 260086 174 119 5165440 171 954 960
VFR400_40_2_Gap.txt 5190317 260046 172 119 5162486 169 955 961
VFR400_40_2_Gap.txt 5190341 260052 172 114 5162963 170 959 961
VFR400_40_2_Gap.txt 5190180 260034 170 117 5163450 167 952 960
VFR400_40_2_Gap.txt 5190317 260129 172 123 5165406 169 954 961
VFR400_40_3_Gap.txt 5223248 260100 154 105 5186539 149 944 960
VFR400_40_3_Gap.txt 5223248 260104 153 103 5192604 150 951 960
VFR400_40_3_Gap.txt 5222907 260077 160 119 5190135 158 958 961
VFR400_40_3_Gap.txt 5223362 260087 157 110 5189506 155 956 960
VFR400_40_3_Gap.txt 5223264 260081 160 105 5189451 154 943 962
VFR400_40_3_Gap.txt 5223149 260068 151 101 5190495 140 915 960
VFR400_40_3_Gap.txt 5223053 260063 158 103 5187088 147 922 962
VFR400_40_3_Gap.txt 5223345 260027 158 116 5189260 156 959 962
VFR400_40_3_Gap.txt 5222949 260090 160 105 5188038 157 953 960
VFR400_40_3_Gap.txt 5223394 260135 153 103 5189385 149 947 960
VFR400_40_4_Gap.txt 5206300 260027 157 115 5176966 156 960 960
VFR400_40_4_Gap.txt 5206261 260129 162 107 5177285 159 950 960
VFR400_40_4_Gap.txt 5206211 260063 165 108 5177385 163 958 960
VFR400_40_4_Gap.txt 5206300 260110 157 112 5176352 155 956 960
VFR400_40_4_Gap.txt 5205502 260047 152 110 5177258 149 952 960
VFR400_40_4_Gap.txt 5206300 260108 156 115 5176233 154 956 960
VFR400_40_4_Gap.txt 5206300 260066 156 110 5176210 150 941 962
VFR400_40_4_Gap.txt 5206218 260100 160 114 5177587 158 959 961
VFR400_40_4_Gap.txt 5206206 260055 160 116 5176241 157 951 960
VFR400_40_4_Gap.txt 5206218 260061 162 106 5177362 161 960 960
VFR400_40_5_Gap.txt 5153766 260036 161 110 5128687 149 915 960
VFR400_40_5_Gap.txt 5153766 260061 165 121 5130998 160 945 960
VFR400_40_5_Gap.txt 5153714 260057 163 109 5129946 158 945 961
VFR400_40_5_Gap.txt 5153694 260011 168 115 5132636 139 855 961
VFR400_40_5_Gap.txt 5153766 260089 162 104 5130454 157 947 961
VFR400_40_5_Gap.txt 5153547 260016 160 109 5131119 157 954 961
VFR400_40_5_Gap.txt 5153766 260033 163 116 5131431 161 959 961
VFR400_40_5_Gap.txt 5153714 260066 162 123 5132505 159 955 962
VFR400_40_5_Gap.txt 5153766 260083 163 125 5130913 156 937 960
VFR400_40_5_Gap.txt 5153766 260033 163 98 5130944 161 959 961
VFR400_40_6_Gap.txt 5194941 260119 167 116 5166429 164 952 960
VFR400_40_6_Gap.txt 5195055 260079 165 113 5169295 146 888 960
VFR400_40_6_Gap.txt 5194739 260074 162 109 5166000 160 957 960
VFR400_40_6_Gap.txt 5194739 260071 165 111 5165836 163 957 960
VFR400_40_6_Gap.txt 5194783 260130 163 117 5166008 161 959 961
VFR400_40_6_Gap.txt 5194793 260013 164 113 5168322 159 946 961
VFR400_40_6_Gap.txt 5194252 260006 157 109 5165975 149 932 962
VFR400_40_6_Gap.txt 5194826 260093 161 113 5165320 159 959 962
VFR400_40_6_Gap.txt 5194700 260102 162 115 5168204 159 952 960
VFR400_40_6_Gap.txt 5194783 260126 167 120 5168439 160 936 960
VFR400_40_7_Gap.txt 5229995 260102 163 112 5198977 161 956 960
VFR400_40_7_Gap.txt 5229612 260018 156 111 5198248 149 934 960
VFR400_40_7_Gap.txt 5230099 260004 165 105 5199838 163 956 960
VFR400_40_7_Gap.txt 5229929 260139 162 106 5199593 156 940 961
VFR400_40_7_Gap.txt 5229929 260130 167 104 5201488 161 942 961
VFR400_40_7_Gap.txt 5230006 260123 159 101 5196639 156 954 961
VFR400_40_7_Gap.txt 5230021 260135 161 113 5200606 157 950 961
VFR400_40_7_Gap.txt 5230021 260016 160 102 5199097 156 951 962
VFR400_40_7_Gap.txt 5230059 260025 164 101 5198718 160 948 960
VFR400_40_7_Gap.txt 5229929 260051 158 111 5201095 156 959 961
VFR400_40_8_Gap.txt 5196817 260053 163 111 5170055 162 960 960
VFR400_40_8_Gap.txt 5196835 260119 165 107 5171736 163 957 960
VFR400_40_8_Gap.txt 5196742 260047 165 107 5169306 163 957 960
VFR400_40_8_Gap.txt 5197150 260116 167 107 5172198 165 956 960
VFR400_40_8_Gap.txt 5197817 260073 162 115 5167752 161 961 961
VFR400_40_8_Gap.txt 5196798 260122 160 103 5171237 154 939 960
VFR400_40_8_Gap.txt 5196897 260118 166 115 5166841 161 946 962
VFR400_40_8_Gap.txt 5196842 260064 165 114 5169298 163 958 960
VFR400_40_8_Gap.txt 5197419 260011 163 113 5169415 160 953 960
VFR400_40_8_Gap.txt 5197296 260084 166 105 5170829 162 951 962
VFR400_40_9_Gap.txt 5225502 260099 175 124 5203041 169 940 960
VFR400_40_9_Gap.txt 5225673 260120 172 115 5202897 170 957 960
VFR400_40_9_Gap.txt 5224317 260124 169 110 5199984 167 958 960
VFR400_40_9_Gap.txt 5224589 260025 178 124 5202816 176 957 960
VFR400_40_9_Gap.txt 5225332 260046 178 127 5202964 143 834 960
VFR400_40_9_Gap.txt 5225957 260061 174 119 5203383 171 954 961
VFR400_40_9_Gap.txt 5225515 260138 173 108 5203158 170 954 961
VFR400_40_9_Gap.txt 5225474 260082 176 122 5202607 163 919 961
VFR400_40_9_Gap.txt 5225508 260143 173 116 5202289 169 950 960
VFR400_40_9_Gap.txt 5225461 260121 173 126 5200207 164 931 961
VFR400_40_10_Gap.txt 5236486 260080 160 116 5211423 157 952 960
VFR400_40_10_Gap.txt 5236486 260035 165 119 5213672 162 952 960
VFR400_40_10_Gap.txt 5236486 260093 163 115 5212759 138 860 960
VFR400_40_10_Gap.txt 5236486 260028 162 120 5212847 160 958 960
VFR400_40_10_Gap.txt 5236486 260125 167 116 5211595 158 928 960
VFR400_40_10_Gap.txt 5236486 260081 163 103 5212486 159 950 961
VFR400_40_10_Gap.txt 5236486 260016 159 115 5211571 157 959 962
VFR400_40_10_Gap.txt 5236486 260062 163 113 5211955 161 959 961
VFR400_40_10_Gap.txt 5236486 260124 164 108 5213583 161 952 960
VFR400_40_10_Gap.txt 5236446 260022 162 116 5211327 160 958 961
VFR400_60_1_Gap.txt 5970964 389078 102 74 5939331 100 1434 1440
VFR400_60_1_Gap.txt 5970964 389008 101 76 5932534 100 1440 1440
VFR400_60_1_Gap.txt 5970964 389178 103 75 5945530 102 1441 1441
VFR400_60_1_Gap.txt 5970816 389050 103 78 5942154 101 1433 1440
VFR400_60_1_Gap.txt 5970964 389033 104 74 5943278 102 1436 1442
VFR400_60_1_Gap.txt 5970964 389037 103 81 5940290 102 1440 1440
VFR400_60_1_Gap.txt 5970964 389037 102 78 5941023 99 1427 1442
VFR400_60_1_Gap.txt 5970964 389034 103 71 5940461 101 1432 1441
VFR400_60_1_Gap.txt 5970964 389020 102 79 5943452 100 1431 1440
VFR400_60_1_Gap.txt 5970964 389120 101 73 5943739 98 1421 1441
VFR400_60_2_Gap.txt 5954657 389015 100 76 5925752 98 1435 1441
VFR400_60_2_Gap.txt 5955670 389064 103 75 5925235 98 1401 1440
VFR400_60_2_Gap.txt 5955036 389046 100 73 5924131 96 1411 1441
VFR400_60_2_Gap.txt 5955329 389077 108 77 5921971 105 1425 1441
VFR400_60_2_Gap.txt 5955152 389044 100 75 5924987 98 1438 1443
VFR400_60_2_Gap.txt 5955822 389156 109 88 5923148 107 1436 1442
