# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.76 --dv01 3 --dv07 3 --dv08 2 --dv09 9 --dv10 6 --dv11 2 --dv12 1 --dv13 3 --dv15 2 --dv16 3 --dv17 0 --dv18 2 --iga --np --dc 3 --n_ls 4 --rrtd 80 --dc_np 5 --n_ls_np 10000 --rrtd_np 30 --alternate_np 3
VFR300_40_6_Gap.txt 3155055 173474 153 107 3134736 151 719 720
VFR300_40_6_Gap.txt 3155055 173480 142 83 3134719 140 719 720
VFR300_40_6_Gap.txt 3155055 173399 140 79 3143393 123 678 721
VFR300_40_6_Gap.txt 3154963 173006 148 104 3134591 140 696 720
VFR300_40_6_Gap.txt 3155055 173130 153 94 3135006 148 709 720
VFR300_40_6_Gap.txt 3155055 173264 143 95 3136151 134 694 720
VFR300_40_7_Gap.txt 3151617 173423 127 68 3135519 119 701 720
VFR300_40_7_Gap.txt 3152931 173676 142 91 3134078 140 718 720
VFR300_40_7_Gap.txt 3152466 173000 141 90 3134194 136 700 720
VFR300_40_7_Gap.txt 3152382 173808 139 91 3133350 138 720 720
VFR300_40_7_Gap.txt 3152788 173666 133 79 3133628 129 706 720
VFR300_40_7_Gap.txt 3152352 173099 141 69 3135615 134 699 720
VFR300_40_7_Gap.txt 3152828 173410 136 79 3132706 134 719 720
VFR300_40_7_Gap.txt 3153069 173853 152 76 3134216 119 613 720
VFR300_40_7_Gap.txt 3151315 173572 128 80 3133172 125 711 720
VFR300_40_7_Gap.txt 3152811 173811 144 85 3135240 138 704 720
VFR300_40_8_Gap.txt 3131069 173720 127 70 3104739 125 718 720
VFR300_40_8_Gap.txt 3130349 173678 132 65 3103414 127 706 720
VFR300_40_8_Gap.txt 3130489 173061 133 77 3104165 125 700 720
VFR300_40_8_Gap.txt 3131231 173104 122 67 3103542 114 694 720
VFR300_40_8_Gap.txt 3130472 173264 138 71 3105583 134 712 720
VFR300_40_8_Gap.txt 3130885 173338 134 70 3104518 128 705 720
VFR300_40_8_Gap.txt 3130947 173523 137 75 3104746 125 678 721
VFR300_40_8_Gap.txt 3130545 173375 145 88 3105044 140 707 720
VFR300_40_8_Gap.txt 3130696 173545 132 65 3104510 119 680 720
VFR300_40_8_Gap.txt 3130675 173705 126 63 3105150 105 627 720
VFR300_40_9_Gap.txt 3161533 173845 132 74 3137453 112 634 720
VFR300_40_9_Gap.txt 3161281 173023 140 67 3138026 119 645 720
VFR300_40_9_Gap.txt 3161007 173533 132 72 3136455 130 713 720
VFR300_40_9_Gap.txt 3161698 173888 106 52 3139881 98 694 720
VFR300_40_9_Gap.txt 3163199 173406 125 57 3138630 118 696 720
VFR300_40_9_Gap.txt 3161629 173426 131 64 3136174 116 655 720
VFR300_40_9_Gap.txt 3161406 173774 127 59 3138573 122 709 721
VFR300_40_9_Gap.txt 3162902 173154 116 68 3138215 113 716 720
VFR300_40_9_Gap.txt 3162290 173327 124 67 3137966 121 715 720
VFR300_40_9_Gap.txt 3161319 173418 130 69 3137916 117 683 720
VFR300_40_10_Gap.txt 3139790 173557 143 76 3117673 140 716 720
VFR300_40_10_Gap.txt 3140752 173536 143 77 3122956 138 706 720
VFR300_40_10_Gap.txt 3140768 173615 139 79 3117956 138 720 720
VFR300_40_10_Gap.txt 3140552 173670 132 67 3119239 125 694 720
VFR300_40_10_Gap.txt 3140958 173725 138 80 3117820 136 716 720
VFR300_40_10_Gap.txt 3140713 173516 141 79 3117029 131 679 720
VFR300_40_10_Gap.txt 3140570 173772 138 78 3117381 120 664 720
VFR300_40_10_Gap.txt 3140267 173842 128 74 3117469 124 710 721
VFR300_40_10_Gap.txt 3140267 173044 134 60 3118511 121 669 720
VFR300_40_10_Gap.txt 3140338 173085 140 78 3117501 121 660 720
VFR300_60_1_Gap.txt 3707995 260574 76 52 3684744 63 971 1080
VFR300_60_1_Gap.txt 3708121 260515 70 44 3683947 69 1080 1080
VFR300_60_1_Gap.txt 3707441 261034 71 40 3683996 64 1005 1080
VFR300_60_1_Gap.txt 3707209 261036 70 50 3680897 69 1080 1080
VFR300_60_1_Gap.txt 3706999 261099 74 53 3684014 69 1026 1080
VFR300_60_1_Gap.txt 3708262 260603 75 46 3683343 74 1080 1080
VFR300_60_1_Gap.txt 3707161 260622 71 47 3681402 68 1064 1081
VFR300_60_1_Gap.txt 3707837 261089 76 48 3683746 70 1033 1080
VFR300_60_1_Gap.txt 3707819 260986 75 39 3683685 73 1062 1080
VFR300_60_1_Gap.txt 3707066 260714 75 47 3683867 63 970 1080
VFR300_60_2_Gap.txt 3644549 261117 77 53 3616486 75 1076 1080
VFR300_60_2_Gap.txt 3644795 260567 78 53 3619007 77 1080 1080
VFR300_60_2_Gap.txt 3644875 260034 77 51 3617239 74 1051 1080
VFR300_60_2_Gap.txt 3644676 260971 87 59 3618704 82 1038 1080
VFR300_60_2_Gap.txt 3644106 260088 82 42 3621040 80 1072 1080
VFR300_60_2_Gap.txt 3644380 260569 91 54 3618875 82 1009 1080
VFR300_60_2_Gap.txt 3644323 260227 88 54 3620574 82 1046 1082
VFR300_60_2_Gap.txt 3645391 260249 82 59 3620158 80 1078 1081
VFR300_60_2_Gap.txt 3644526 260599 75 42 3618632 72 1063 1080
VFR300_60_2_Gap.txt 3644834 260334 80 57 3618241 78 1078 1081
VFR300_60_3_Gap.txt 3691605 261130 68 42 3662665 63 1047 1080
VFR300_60_3_Gap.txt 3690890 261206 62 38 3664339 59 1058 1080
VFR300_60_3_Gap.txt 3691754 260024 64 39 3667499 55 980 1080
VFR300_60_3_Gap.txt 3692137 261037 56 28 3666243 41 944 1080
VFR300_60_3_Gap.txt 3693394 260535 57 31 3664392 51 1052 1080
VFR300_60_3_Gap.txt 3691780 260132 70 50 3664812 64 1025 1080
VFR300_60_3_Gap.txt 3692078 260907 65 40 3667868 53 1007 1082
VFR300_60_3_Gap.txt 3691672 261024 73 51 3666531 65 1025 1081
VFR300_60_3_Gap.txt 3691356 260276 54 33 3667427 50 1046 1080
VFR300_60_3_Gap.txt 3692483 260913 65 41 3666741 63 1076 1080
VFR300_60_4_Gap.txt 3666418 260078 76 40 3640923 71 1043 1080
VFR300_60_4_Gap.txt 3666674 260044 61 32 3641695 57 1041 1080
VFR300_60_4_Gap.txt 3666437 260003 73 48 3640614 70 1059 1080
VFR300_60_4_Gap.txt 3665226 260204 77 52 3639701 66 996 1080
VFR300_60_4_Gap.txt 3665774 261282 69 37 3637957 66 1072 1080
VFR300_60_4_Gap.txt 3667018 260278 76 39 3640614 75 1080 1080
VFR300_60_4_Gap.txt 3667234 260565 66 34 3640315 64 1078 1081
VFR300_60_4_Gap.txt 3666074 260036 74 36 3640556 71 1068 1080
VFR300_60_4_Gap.txt 3666805 260123 62 40 3637351 57 1035 1080
VFR300_60_4_Gap.txt 3665139 260136 77 47 3640470 71 1039 1080
VFR300_60_5_Gap.txt 3673253 260011 72 43 3645926 69 1072 1080
VFR300_60_5_Gap.txt 3673427 260018 64 37 3647300 58 1012 1080
VFR300_60_5_Gap.txt 3673692 260004 81 49 3648944 71 985 1080
VFR300_60_5_Gap.txt 3673735 260033 76 48 3646530 75 1080 1080
VFR300_60_5_Gap.txt 3672346 261115 71 37 3647148 69 1070 1080
VFR300_60_5_Gap.txt 3673914 260846 61 31 3646044 59 1078 1081
VFR300_60_5_Gap.txt 3673164 260464 65 40 3648378 63 1076 1080
VFR300_60_5_Gap.txt 3673679 261310 84 45 3647981 67 970 1081
VFR300_60_5_Gap.txt 3673325 261308 62 29 3647968 47 905 1080
VFR300_60_5_Gap.txt 3672438 261273 72 39 3646183 58 986 1082
VFR300_60_6_Gap.txt 3658847 260639 65 36 3629099 61 1055 1080
VFR300_60_6_Gap.txt 3659221 261054 76 44 3629408 74 1073 1080
VFR300_60_6_Gap.txt 3659140 260850 76 54 3627284 75 1080 1080
VFR300_60_6_Gap.txt 3659147 260019 70 39 3628986 67 1068 1080
VFR300_60_6_Gap.txt 3658594 260000 71 50 3628977 67 1057 1080
VFR300_60_6_Gap.txt 3659348 260014 72 46 3630936 70 1077 1080
VFR300_60_6_Gap.txt 3658792 260171 59 41 3627943 56 1060 1080
VFR300_60_6_Gap.txt 3659218 260027 73 40 3628053 70 1070 1080
VFR300_60_6_Gap.txt 3658963 260498 66 50 3629492 64 1069 1080
VFR300_60_6_Gap.txt 3658905 260399 68 42 3626774 61 1034 1080
VFR300_60_7_Gap.txt 3692326 261113 73 43 3669837 49 877 1080
VFR300_60_7_Gap.txt 3691253 260651 74 37 3669678 57 955 1080
VFR300_60_7_Gap.txt 3691549 260534 79 44 3667317 74 1045 1080
VFR300_60_7_Gap.txt 3691936 260832 73 43 3670901 67 1023 1080
VFR300_60_7_Gap.txt 3692485 260466 66 35 3670120 62 1051 1080
VFR300_60_7_Gap.txt 3692065 261041 69 47 3668280 68 1080 1080
VFR300_60_7_Gap.txt 3691453 260655 80 46 3668682 75 1064 1082
VFR300_60_7_Gap.txt 3691921 260332 70 37 3668060 68 1079 1082
VFR300_60_7_Gap.txt 3691682 261042 66 35 3670348 62 1047 1080
VFR300_60_7_Gap.txt 3691418 260232 66 37 3668857 59 1023 1081
VFR300_60_8_Gap.txt 3669215 260903 76 46 3642038 73 1068 1080
VFR300_60_8_Gap.txt 3669316 260953 86 48 3643853 80 1026 1080
VFR300_60_8_Gap.txt 3668933 261185 82 43 3641990 79 1065 1080
VFR300_60_8_Gap.txt 3669202 260623 80 45 3642316 78 1074 1080
VFR300_60_8_Gap.txt 3668671 260136 69 40 3643589 67 1076 1080
VFR300_60_8_Gap.txt 3668568 260126 83 48 3642845 64 934 1080
VFR300_60_8_Gap.txt 3668606 261299 81 49 3643213 75 1046 1080
VFR300_60_8_Gap.txt 3667638 260841 76 45 3642634 66 1018 1080
VFR300_60_8_Gap.txt 3669148 261185 73 36 3646943 70 1071 1082
VFR300_60_8_Gap.txt 3669180 260585 76 41 3642449 74 1079 1082
VFR300_60_9_Gap.txt 3703349 260041 77 52 3676693 71 1029 1080
VFR300_60_9_Gap.txt 3704162 260938 75 47 3677159 67 1027 1080
VFR300_60_9_Gap.txt 3704171 260079 72 42 3676070 70 1077 1080
VFR300_60_9_Gap.txt 3703958 260846 69 47 3677441 66 1055 1080
VFR300_60_9_Gap.txt 3704641 261180 66 42 3676199 63 1072 1081
VFR300_60_9_Gap.txt 3704262 260669 72 46 3675085 69 1053 1081
VFR300_60_9_Gap.txt 3704022 261214 59 32 3678340 57 1078 1081
VFR300_60_9_Gap.txt 3704613 260657 79 44 3676458 64 969 1082
VFR300_60_9_Gap.txt 3704081 261093 71 45 3675699 68 1071 1080
VFR300_60_9_Gap.txt 3704579 261291 74 41 3675272 66 1041 1081
VFR300_60_10_Gap.txt 3684268 260882 67 43 3658038 66 1080 1080
VFR300_60_10_Gap.txt 3684136 260999 62 36 3658250 58 1061 1080
VFR300_60_10_Gap.txt 3683741 260382 68 39 3656364 59 1031 1080
VFR300_60_10_Gap.txt 3684959 260549 58 30 3658237 54 1047 1080
VFR300_60_10_Gap.txt 3683647 260433 72 43 3657200 70 1077 1080
VFR300_60_10_Gap.txt 3684611 260975 73 40 3657135 63 1015 1080
VFR300_60_10_Gap.txt 3683711 260654 66 38 3656224 64 1079 1082
VFR300_60_10_Gap.txt 3684098 260489 72 44 3657555 70 1078 1081
VFR300_60_10_Gap.txt 3684045 261224 79 50 3656762 72 1040 1080
VFR300_60_10_Gap.txt 3683900 260086 73 41 3658040 57 945 1081
VFR400_20_1_Gap.txt 4314350 116458 298 204 4305481 240 417 480
VFR400_20_1_Gap.txt 4314350 116680 290 192 4305513 282 472 480
VFR400_20_1_Gap.txt 4314350 116639 288 185 4306141 285 477 480
VFR400_20_1_Gap.txt 4314350 116052 294 194 4305655 286 473 480
VFR400_20_1_Gap.txt 4314350 116565 302 200 4306195 207 374 480
VFR400_20_1_Gap.txt 4314350 116526 301 192 4306100 298 478 480
VFR400_20_1_Gap.txt 4314350 116084 300 194 4306202 290 470 480
VFR400_20_1_Gap.txt 4314350 116497 291 179 4305792 165 334 480
VFR400_20_1_Gap.txt 4314350 116286 301 183 4306142 278 452 480
VFR400_20_1_Gap.txt 4314350 116019 294 199 4306232 283 467 480
VFR400_20_2_Gap.txt 4377824 116018 308 216 4371041 238 406 480
VFR400_20_2_Gap.txt 4377907 116701 328 225 4371005 297 450 480
VFR400_20_2_Gap.txt 4377793 116488 304 210 4370815 217 380 480
VFR400_20_2_Gap.txt 4377910 116610 321 226 4371144 309 468 480
VFR400_20_2_Gap.txt 4377871 116397 312 210 4371097 303 472 480
VFR400_20_2_Gap.txt 4377824 116791 326 246 4370760 313 468 480
VFR400_20_2_Gap.txt 4377871 116128 320 219 4370754 303 463 480
VFR400_20_2_Gap.txt 4377849 116385 308 220 4370882 303 476 480
VFR400_20_2_Gap.txt 4377871 116096 322 232 4371198 304 463 480
VFR400_20_2_Gap.txt 4377871 116255 316 218 4371138 264 426 480
VFR400_20_3_Gap.txt 4385419 116613 295 212 4377299 292 478 480
VFR400_20_3_Gap.txt 4385419 116055 289 224 4377596 280 468 480
VFR400_20_3_Gap.txt 4385382 116122 287 213 4377061 278 471 480
VFR400_20_3_Gap.txt 4385364 116487 268 184 4377811 262 474 480
VFR400_20_3_Gap.txt 4385419 116225 284 194 4377404 242 430 480
VFR400_20_3_Gap.txt 4385419 116880 292 225 4377428 283 472 480
VFR400_20_3_Gap.txt 4385419 116870 293 214 4377663 282 468 480
VFR400_20_3_Gap.txt 4385397 116938 285 201 4377578 269 459 480
VFR400_20_3_Gap.txt 4385419 116856 277 196 4377828 275 479 480
VFR400_20_3_Gap.txt 4385228 116958 304 222 4377259 284 458 480
VFR400_20_4_Gap.txt 4342778 116678 260 167 4334218 246 464 480
VFR400_20_4_Gap.txt 4342653 116870 260 179 4334535 205 408 480
VFR400_20_4_Gap.txt 4342604 116807 253 155 4334585 197 407 480
VFR400_20_4_Gap.txt 4342539 116562 256 179 4334394 230 450 480
VFR400_20_4_Gap.txt 4342548 116187 256 159 4334347 244 464 480
VFR400_20_4_Gap.txt 4342719 116505 271 193 4333779 270 480 480
VFR400_20_4_Gap.txt 4342228 116459 262 178 4333588 197 397 480
VFR400_20_4_Gap.txt 4342420 116931 265 173 4334198 260 476 480
VFR400_20_4_Gap.txt 4342727 116008 259 163 4334344 254 475 480
VFR400_20_4_Gap.txt 4342467 116232 270 186 4334432 267 478 480
VFR400_20_5_Gap.txt 4360006 116127 271 183 4349106 242 444 480
VFR400_20_5_Gap.txt 4359365 116690 258 162 4348537 252 473 480
VFR400_20_5_Gap.txt 4359138 116221 280 193 4348848 242 436 480
VFR400_20_5_Gap.txt 4359386 116583 250 168 4349809 243 472 480
VFR400_20_5_Gap.txt 4359903 116292 283 193 4348902 272 467 480
VFR400_20_5_Gap.txt 4360114 116130 261 171 4349006 210 416 480
VFR400_20_5_Gap.txt 4360180 116373 253 151 4350094 199 406 480
VFR400_20_5_Gap.txt 4359728 116048 275 181 4348853 223 418 480
VFR400_20_5_Gap.txt 4359477 116434 276 187 4348606 270 473 480
VFR400_20_5_Gap.txt 4359648 116345 262 171 4349341 229 439 480
VFR400_20_6_Gap.txt 4333761 116948 336 254 4327600 315 463 480
VFR400_20_6_Gap.txt 4333761 116280 327 234 4327214 317 472 480
VFR400_20_6_Gap.txt 4333761 116322 330 245 4327182 325 474 480
VFR400_20_6_Gap.txt 4333761 116279 343 258 4327222 297 436 480
VFR400_20_6_Gap.txt 4333761 116312 329 240 4327625 327 478 480
VFR400_20_6_Gap.txt 4333761 116289 358 281 4327377 348 471 480
VFR400_20_6_Gap.txt 4333761 116006 349 270 4327704 337 471 480
VFR400_20_6_Gap.txt 4333732 116538 350 244 4327004 314 449 480
VFR400_20_6_Gap.txt 4333760 116964 351 274 4327442 247 376 480
VFR400_20_6_Gap.txt 4333761 116581 342 268 4327425 314 453 480
VFR400_20_7_Gap.txt 4408561 116558 280 175 4399778 234 426 480
VFR400_20_7_Gap.txt 4408382 116605 282 181 4399259 279 478 480
VFR400_20_7_Gap.txt 4408538 116948 278 160 4401289 253 453 480
VFR400_20_7_Gap.txt 4408351 116009 308 209 4398842 288 461 480
VFR400_20_7_Gap.txt 4408543 116884 291 169 4398993 278 466 480
VFR400_20_7_Gap.txt 4408579 116724 292 181 4399931 288 478 480
VFR400_20_7_Gap.txt 4408437 116352 278 172 4399997 248 441 480
VFR400_20_7_Gap.txt 4408540 116348 293 189 4399509 291 479 480
VFR400_20_7_Gap.txt 4408579 116983 277 159 4399222 232 419 480
VFR400_20_7_Gap.txt 4408256 116126 290 202 4399034 285 476 480
VFR400_20_8_Gap.txt 4310290 116573 330 242 4302357 328 479 480
VFR400_20_8_Gap.txt 4310286 116458 328 236 4302150 304 454 480
VFR400_20_8_Gap.txt 4310290 116288 324 227 4302945 321 478 480
VFR400_20_8_Gap.txt 4310303 116702 329 241 4302389 254 399 480
VFR400_20_8_Gap.txt 4310315 116189 331 251 4302692 311 455 480
VFR400_20_8_Gap.txt 4310342 116572 339 250 4302416 298 436 480
VFR400_20_8_Gap.txt 4310076 116075 329 249 4302118 250 397 480
VFR400_20_8_Gap.txt 4310303 116051 320 223 4302397 295 457 480
VFR400_20_8_Gap.txt 4310290 116067 338 247 4302969 302 441 480
VFR400_20_8_Gap.txt 4310303 116696 338 237 4302202 286 427 480
VFR400_20_9_Gap.txt 4312666 116786 343 226 4304225 336 471 480
VFR400_20_9_Gap.txt 4313072 116551 325 204 4305064 323 479 480
VFR400_20_9_Gap.txt 4313127 116862 321 204 4304765 317 478 480
VFR400_20_9_Gap.txt 4312890 116503 306 184 4304811 300 473 480
VFR400_20_9_Gap.txt 4312905 116372 319 210 4304288 314 476 480
VFR400_20_9_Gap.txt 4313113 116190 310 201 4305317 240 399 480
VFR400_20_9_Gap.txt 4312957 116628 314 212 4304661 277 440 480
VFR400_20_9_Gap.txt 4312830 116116 333 237 4304538 323 471 480
VFR400_20_9_Gap.txt 4312787 116513 307 197 4304999 223 386 480
VFR400_20_9_Gap.txt 4312599 116798 320 225 4304473 308 467 480
VFR400_20_10_Gap.txt 4383204 116145 272 162 4375406 266 473 480
VFR400_20_10_Gap.txt 4383354 116006 273 182 4375891 266 473 480
VFR400_20_10_Gap.txt 4383269 116106 261 156 4377416 174 363 480
VFR400_20_10_Gap.txt 4383297 116531 284 178 4373781 269 462 480
VFR400_20_10_Gap.txt 4383285 116813 279 176 4374042 274 476 480
VFR400_20_10_Gap.txt 4383204 116767 287 174 4373384 279 472 480
VFR400_20_10_Gap.txt 4383354 116898 288 186 4374391 265 455 480
VFR400_20_10_Gap.txt 4383272 116501 275 177 4374115 232 431 480
VFR400_20_10_Gap.txt 4383204 116553 261 139 4373029 248 466 480
VFR400_20_10_Gap.txt 4383204 116877 279 175 4374245 217 401 480
VFR400_40_1_Gap.txt 5202093 231238 120 81 5177035 96 841 960
VFR400_40_1_Gap.txt 5201349 232965 97 69 5174363 95 954 960
VFR400_40_1_Gap.txt 5201957 231049 109 65 5175745 97 905 960
VFR400_40_1_Gap.txt 5201598 231045 114 68 5176879 112 948 960
VFR400_40_1_Gap.txt 5201956 231787 112 71 5177288 106 905 960
VFR400_40_1_Gap.txt 5202020 232724 103 60 5175822 82 857 960
VFR400_40_1_Gap.txt 5201200 232114 94 63 5174435 86 908 960
VFR400_40_1_Gap.txt 5201213 232879 101 68 5174427 99 958 961
VFR400_40_1_Gap.txt 5202153 231642 115 83 5177036 111 946 960
VFR400_40_1_Gap.txt 5201651 232986 96 58 5176420 89 907 962
VFR400_40_2_Gap.txt 5190317 231279 86 48 5161489 77 901 960
VFR400_40_2_Gap.txt 5189895 231252 81 39 5162901 79 956 960
VFR400_40_2_Gap.txt 5189717 232249 92 66 5169727 88 945 960
VFR400_40_2_Gap.txt 5190304 232162 86 50 5162101 79 923 960
VFR400_40_2_Gap.txt 5189786 233021 96 48 5162219 91 941 960
VFR400_40_2_Gap.txt 5189370 231729 91 48 5161625 84 931 960
VFR400_40_2_Gap.txt 5189384 231000 98 59 5163104 93 938 961
VFR400_40_2_Gap.txt 5190317 231740 82 47 5163233 71 885 960
VFR400_40_2_Gap.txt 5190052 231620 79 39 5162348 78 960 960
VFR400_40_2_Gap.txt 5189327 232900 88 48 5160982 85 954 960
VFR400_40_3_Gap.txt 5223229 231009 75 39 5185395 74 960 960
VFR400_40_3_Gap.txt 5223290 232861 90 54 5187605 87 951 960
VFR400_40_3_Gap.txt 5223104 231283 86 55 5187667 85 960 960
VFR400_40_3_Gap.txt 5223310 231382 79 41 5187060 75 932 960
VFR400_40_3_Gap.txt 5222468 231497 84 39 5189453 80 949 960
VFR400_40_3_Gap.txt 5223294 231598 81 39 5186967 68 885 960
VFR400_40_3_Gap.txt 5223128 232072 82 45 5188059 78 937 961
VFR400_40_3_Gap.txt 5223088 231417 79 45 5186988 74 931 961
VFR400_40_3_Gap.txt 5222833 232712 70 36 5190146 64 916 960
VFR400_40_3_Gap.txt 5223206 231000 78 45 5187453 77 961 961
VFR400_40_4_Gap.txt 5206233 231953 83 38 5176079 81 949 960
VFR400_40_4_Gap.txt 5206300 231558 72 39 5180099 69 947 960
VFR400_40_4_Gap.txt 5206061 231661 87 41 5175378 55 772 960
VFR400_40_4_Gap.txt 5206229 231033 91 44 5175022 90 960 960
VFR400_40_4_Gap.txt 5205370 231531 82 36 5175050 70 902 960
VFR400_40_4_Gap.txt 5206226 232691 83 38 5174842 72 910 960
VFR400_40_4_Gap.txt 5206252 232968 70 35 5176079 64 934 960
VFR400_40_4_Gap.txt 5205568 231044 78 33 5173681 72 932 961
VFR400_40_4_Gap.txt 5206071 231998 84 37 5175062 75 890 960
VFR400_40_4_Gap.txt 5206275 231649 92 52 5174959 90 958 961
VFR400_40_5_Gap.txt 5153753 232409 113 71 5131313 107 932 960
VFR400_40_5_Gap.txt 5153703 231507 94 48 5133456 79 878 960
VFR400_40_5_Gap.txt 5153113 232520 106 62 5129593 104 957 960
VFR400_40_5_Gap.txt 5153548 232024 101 50 5130966 97 943 960
VFR400_40_5_Gap.txt 5153473 232057 102 59 5130756 98 943 961
VFR400_40_5_Gap.txt 5153737 231151 98 59 5129700 93 937 960
VFR400_40_5_Gap.txt 5153487 231493 113 71 5131956 96 888 961
VFR400_40_5_Gap.txt 5153766 231530 113 64 5130335 110 951 960
VFR400_40_5_Gap.txt 5153468 231861 103 70 5130333 101 956 960
VFR400_40_5_Gap.txt 5153374 231404 91 43 5130541 87 938 960
VFR400_40_6_Gap.txt 5194776 232109 96 64 5167251 81 834 960
VFR400_40_6_Gap.txt 5194929 232857 88 56 5166648 86 956 960
VFR400_40_6_Gap.txt 5194589 232156 98 67 5168352 97 960 960
VFR400_40_6_Gap.txt 5194111 231029 101 68 5167314 93 917 960
VFR400_40_6_Gap.txt 5194685 232764 93 55 5165879 90 953 960
VFR400_40_6_Gap.txt 5194587 233098 87 56 5165476 79 909 961
VFR400_40_6_Gap.txt 5194631 231861 100 61 5167167 95 938 960
VFR400_40_6_Gap.txt 5194900 231126 99 68 5167869 95 952 962
VFR400_40_6_Gap.txt 5194407 231266 97 69 5167703 94 954 960
VFR400_40_6_Gap.txt 5194701 231318 102 77 5167675 101 961 961
VFR400_40_7_Gap.txt 5229739 232075 74 39 5199049 72 951 960
VFR400_40_7_Gap.txt 5229706 231037 67 26 5199648 61 921 960
VFR400_40_7_Gap.txt 5230053 231418 72 38 5197676 68 943 960
VFR400_40_7_Gap.txt 5229920 231756 82 45 5199843 81 960 960
VFR400_40_7_Gap.txt 5229926 232262 70 35 5198800 69 960 960
VFR400_40_7_Gap.txt 5230022 232327 78 36 5196359 73 938 961
VFR400_40_7_Gap.txt 5229952 232640 84 43 5199456 74 914 960
VFR400_40_7_Gap.txt 5230001 231667 78 31 5199591 67 892 961
VFR400_40_7_Gap.txt 5229859 232334 84 42 5198412 80 940 960
VFR400_40_7_Gap.txt 5229738 232806 76 32 5198552 74 958 960
VFR400_40_8_Gap.txt 5196390 231752 100 66 5170516 95 941 960
VFR400_40_8_Gap.txt 5196860 232736 101 64 5170430 99 958 960
VFR400_40_8_Gap.txt 5196460 231822 106 65 5172685 89 889 960
VFR400_40_8_Gap.txt 5197087 231540 97 65 5169462 78 834 960
VFR400_40_8_Gap.txt 5196347 231833 100 63 5171063 98 942 960
VFR400_40_8_Gap.txt 5197021 231017 103 61 5175187 99 945 960
VFR400_40_8_Gap.txt 5195897 232503 107 68 5170785 92 879 960
VFR400_40_8_Gap.txt 5196572 232503 100 61 5169717 92 925 962
VFR400_40_8_Gap.txt 5196706 231338 100 67 5171939 97 950 960
VFR400_40_8_Gap.txt 5196703 231267 93 52 5168583 91 959 962
VFR400_40_9_Gap.txt 5224863 232920 106 69 5203214 71 781 960
VFR400_40_9_Gap.txt 5224596 231093 110 68 5201645 105 934 960
VFR400_40_9_Gap.txt 5225316 231071 111 63 5203140 108 950 960
VFR400_40_9_Gap.txt 5226417 232861 109 72 5201818 95 894 960
VFR400_40_9_Gap.txt 5225029 232997 109 66 5203042 101 929 960
VFR400_40_9_Gap.txt 5224607 231315 107 70 5200948 88 858 960
VFR400_40_9_Gap.txt 5224652 231141 106 66 5203130 91 895 960
VFR400_40_9_Gap.txt 5225262 231011 95 57 5203138 87 918 960
VFR400_40_9_Gap.txt 5225412 231061 94 52 5202345 83 899 960
VFR400_40_9_Gap.txt 5224924 233101 101 59 5202632 99 957 960
VFR400_40_10_Gap.txt 5236151 231912 93 52 5211087 87 928 960
VFR400_40_10_Gap.txt 5236486 231938 102 62 5211411 89 894 960
VFR400_40_10_Gap.txt 5236199 231790 93 52 5211611 89 948 960
VFR400_40_10_Gap.txt 5236486 231308 107 66 5211718 103 947 960
VFR400_40_10_Gap.txt 5236446 231474 94 52 5211178 92 951 960
VFR400_40_10_Gap.txt 5236138 231566 91 55 5212082 73 857 961
VFR400_40_10_Gap.txt 5236405 231352 88 41 5211548 85 953 962
VFR400_40_10_Gap.txt 5236222 231103 98 57 5213602 84 884 962
VFR400_40_10_Gap.txt 5236124 232622 97 57 5210906 75 838 960
VFR400_40_10_Gap.txt 5236360 231161 98 58 5210561 94 942 961
VFR400_60_1_Gap.txt 5970964 346035 37 19 5940699 34 1417 1440
VFR400_60_1_Gap.txt 5970595 346185 46 27 5941201 44 1421 1440
VFR400_60_1_Gap.txt 5970782 346790 38 22 5941931 35 1410 1441
VFR400_60_1_Gap.txt 5970327 348132 40 24 5939909 33 1337 1441
VFR400_60_1_Gap.txt 5970513 348100 39 21 5939497 34 1373 1442
VFR400_60_1_Gap.txt 5970333 347096 46 31 5941906 37 1346 1442
VFR400_60_1_Gap.txt 5970964 346029 36 19 5941760 28 1335 1442
VFR400_60_1_Gap.txt 5970856 348663 42 30 5941481 38 1419 1444
VFR400_60_1_Gap.txt 5970922 346122 44 29 5939388 42 1436 1441
VFR400_60_1_Gap.txt 5970350 348375 45 28 5937700 41 1406 1445
VFR400_60_2_Gap.txt 5954785 347042 55 38 5920880 45 1301 1440
VFR400_60_2_Gap.txt 5954235 347112 60 44 5922957 58 1434 1440
VFR400_60_2_Gap.txt 5953945 348463 36 21 5922244 35 1440 1440
VFR400_60_2_Gap.txt 5955466 347853 47 36 5922215 45 1432 1441
VFR400_60_2_Gap.txt 5953263 347524 48 28 5921168 46 1436 1441
VFR400_60_2_Gap.txt 5955685 348251 56 40 5922400 47 1364 1442
VFR400_60_2_Gap.txt 5955112 347111 59 45 5922711 47 1319 1444
VFR400_60_2_Gap.txt 5954643 346609 40 26 5922909 27 1276 1444
VFR400_60_2_Gap.txt 5954245 348299 53 33 5921733 52 1440 1440
VFR400_60_2_Gap.txt 5954680 349012 45 27 5923267 44 1441 1441
