# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.58 --dv01 3 --dv04 0 --dv07 5 --dv08 2 --dv09 1 --dv10 9 --dv11 2 --dv12 1 --dv15 2 --dv16 0 --dv17 4 --dv18 1 --iga --np --dc 6 --n_ls 10000 --rrtd 80 --dc_np 5 --n_ls_np 10000 --l_np 25 --alternate_np 10
VFR200_20_9_Gap.txt 1202829 101043 398 236 1197642 247 188 240
VFR200_20_9_Gap.txt 1202829 101109 387 253 1197613 316 214 240
VFR200_20_9_Gap.txt 1202829 101081 392 275 1197005 370 231 240
VFR200_20_9_Gap.txt 1202829 101018 407 290 1197185 330 212 240
VFR200_20_9_Gap.txt 1202829 101086 387 263 1197296 259 196 240
VFR200_20_9_Gap.txt 1202829 101032 385 238 1197781 310 213 240
VFR200_20_10_Gap.txt 1231889 101086 407 263 1227566 367 225 240
VFR200_20_10_Gap.txt 1231796 101090 406 274 1227899 337 215 240
VFR200_20_10_Gap.txt 1231888 101081 416 291 1227918 16 108 240
VFR200_20_10_Gap.txt 1231792 101098 412 267 1227853 299 201 240
VFR200_20_10_Gap.txt 1231889 101089 412 266 1228091 354 220 240
VFR200_20_10_Gap.txt 1231888 101120 413 281 1227708 411 239 240
VFR200_20_10_Gap.txt 1231889 101066 459 292 1227334 429 231 240
VFR200_20_10_Gap.txt 1231889 101094 403 253 1227735 334 218 240
VFR200_20_10_Gap.txt 1231889 101090 445 304 1228021 433 237 240
VFR200_20_10_Gap.txt 1231889 101082 438 280 1227927 267 186 240
VFR200_40_1_Gap.txt 1588828 202038 130 76 1576527 96 414 480
VFR200_40_1_Gap.txt 1588802 202026 136 94 1574685 74 376 480
VFR200_40_1_Gap.txt 1588571 202185 144 79 1576432 133 459 480
VFR200_40_1_Gap.txt 1588773 202155 142 93 1575345 71 349 480
VFR200_40_1_Gap.txt 1588773 202000 144 96 1575680 143 480 480
VFR200_40_1_Gap.txt 1588749 202243 149 100 1575694 134 454 480
VFR200_40_1_Gap.txt 1588866 202239 147 95 1575828 134 454 480
VFR200_40_1_Gap.txt 1588762 202139 137 77 1575813 134 478 480
VFR200_40_1_Gap.txt 1588796 202000 141 87 1575799 65 344 480
VFR200_40_1_Gap.txt 1588722 202171 142 93 1575006 73 360 480
VFR200_40_2_Gap.txt 1582366 202176 158 117 1572363 128 415 480
VFR200_40_2_Gap.txt 1581953 202107 148 97 1572245 120 426 480
VFR200_40_2_Gap.txt 1581417 202277 147 107 1571072 104 409 480
VFR200_40_2_Gap.txt 1581398 202049 149 114 1570772 95 385 480
VFR200_40_2_Gap.txt 1582204 202180 141 99 1572584 117 438 480
VFR200_40_2_Gap.txt 1582026 202011 165 116 1572010 160 475 480
VFR200_40_2_Gap.txt 1582044 202214 142 94 1571171 131 462 480
VFR200_40_2_Gap.txt 1581699 202048 153 111 1571673 140 457 480
VFR200_40_2_Gap.txt 1582053 202165 162 124 1572411 161 480 480
VFR200_40_2_Gap.txt 1583106 202170 148 103 1572975 145 476 480
VFR200_40_3_Gap.txt 1595174 202005 143 93 1580014 57 325 480
VFR200_40_3_Gap.txt 1594995 202029 153 101 1579383 86 356 480
VFR200_40_3_Gap.txt 1594914 202244 163 114 1579444 83 355 480
VFR200_40_3_Gap.txt 1595463 202104 155 110 1579264 85 363 480
VFR200_40_3_Gap.txt 1594682 202010 152 93 1579318 148 470 480
VFR200_40_3_Gap.txt 1594716 202217 148 102 1579694 145 478 480
VFR200_40_3_Gap.txt 1595354 202087 136 87 1579432 71 369 480
VFR200_40_3_Gap.txt 1595160 202102 150 113 1579582 142 466 480
VFR200_40_3_Gap.txt 1595446 202040 154 96 1580492 142 457 480
VFR200_40_3_Gap.txt 1595420 202010 151 113 1579802 116 422 480
VFR200_40_4_Gap.txt 1593761 202176 151 110 1584586 77 352 480
VFR200_40_4_Gap.txt 1592598 202258 178 116 1585326 161 456 480
VFR200_40_4_Gap.txt 1593144 202253 155 120 1584312 142 458 480
VFR200_40_4_Gap.txt 1592919 202107 165 119 1586078 158 467 480
VFR200_40_4_Gap.txt 1592908 202031 150 107 1584708 148 479 480
VFR200_40_4_Gap.txt 1593305 202168 151 120 1585002 133 449 480
VFR200_40_4_Gap.txt 1592605 202207 181 137 1584707 138 416 480
VFR200_40_4_Gap.txt 1592215 202036 168 123 1584591 161 471 480
VFR200_40_4_Gap.txt 1592587 202119 163 116 1585024 146 449 480
VFR200_40_4_Gap.txt 1592992 202156 173 131 1584383 147 442 480
VFR200_40_5_Gap.txt 1574280 202037 142 82 1563506 116 435 480
VFR200_40_5_Gap.txt 1574334 202012 157 104 1562902 69 338 480
VFR200_40_5_Gap.txt 1574349 202122 169 112 1562708 144 445 480
VFR200_40_5_Gap.txt 1574248 202201 168 113 1563097 134 429 480
VFR200_40_5_Gap.txt 1574238 202070 158 93 1562568 100 388 480
VFR200_40_5_Gap.txt 1574379 202181 165 119 1562376 148 453 480
VFR200_40_5_Gap.txt 1574139 202184 154 109 1561672 138 451 480
VFR200_40_5_Gap.txt 1574289 202125 162 118 1562432 142 450 480
VFR200_40_5_Gap.txt 1574400 202189 167 104 1563116 157 468 480
VFR200_40_5_Gap.txt 1574349 202082 167 116 1562064 154 459 480
VFR200_40_6_Gap.txt 1588585 202057 139 108 1576194 133 472 480
VFR200_40_6_Gap.txt 1588716 202014 149 97 1577626 18 256 480
VFR200_40_6_Gap.txt 1588888 202253 148 99 1577888 109 417 480
VFR200_40_6_Gap.txt 1588888 202003 161 127 1577052 158 479 480
VFR200_40_6_Gap.txt 1588856 202232 134 87 1577360 48 316 480
VFR200_40_6_Gap.txt 1588818 202215 136 87 1576600 133 477 480
VFR200_40_6_Gap.txt 1588548 202208 144 85 1577794 32 275 480
VFR200_40_6_Gap.txt 1589002 202057 148 106 1577285 104 399 480
VFR200_40_6_Gap.txt 1588943 202242 152 110 1577344 149 476 480
VFR200_40_6_Gap.txt 1588671 202092 139 94 1577156 130 464 480
VFR200_40_7_Gap.txt 1578019 202117 174 131 1564331 136 419 480
VFR200_40_7_Gap.txt 1578089 202099 167 110 1565380 157 465 480
VFR200_40_7_Gap.txt 1578166 202087 172 112 1565077 107 380 480
VFR200_40_7_Gap.txt 1578167 202096 157 103 1564663 124 418 480
VFR200_40_7_Gap.txt 1578186 202099 160 98 1565316 122 416 480
VFR200_40_7_Gap.txt 1578089 202037 163 111 1565385 151 465 480
VFR200_40_7_Gap.txt 1578089 202125 160 97 1564676 128 432 480
VFR200_40_7_Gap.txt 1578434 202111 169 126 1563668 163 473 480
VFR200_40_7_Gap.txt 1578175 202002 152 102 1564641 150 479 480
VFR200_40_7_Gap.txt 1578158 202184 164 102 1565227 145 456 480
VFR200_40_8_Gap.txt 1571706 202100 172 115 1562763 170 477 480
VFR200_40_8_Gap.txt 1571490 202217 167 133 1561714 165 478 480
VFR200_40_8_Gap.txt 1571676 202229 159 111 1562168 110 390 480
VFR200_40_8_Gap.txt 1571781 202251 170 127 1562619 151 453 480
VFR200_40_8_Gap.txt 1571676 202208 178 130 1562561 162 455 480
VFR200_40_8_Gap.txt 1571001 202139 180 131 1562069 147 436 480
VFR200_40_8_Gap.txt 1571556 202095 162 113 1562830 6 224 480
VFR200_40_8_Gap.txt 1571751 202051 174 126 1563025 168 474 480
VFR200_40_8_Gap.txt 1571676 202141 162 110 1562555 156 473 480
VFR200_40_8_Gap.txt 1571664 202081 180 123 1562126 31 263 480
VFR200_40_9_Gap.txt 1576755 202251 131 81 1565851 7 234 480
VFR200_40_9_Gap.txt 1576535 202228 148 105 1565661 39 281 480
VFR200_40_9_Gap.txt 1576568 202149 149 117 1565418 145 475 480
VFR200_40_9_Gap.txt 1576757 202106 152 105 1566273 84 364 480
VFR200_40_9_Gap.txt 1576804 202169 163 128 1566016 160 477 480
VFR200_40_9_Gap.txt 1576485 202068 153 117 1566148 152 480 480
VFR200_40_9_Gap.txt 1576414 202107 165 111 1566235 153 465 480
VFR200_40_9_Gap.txt 1576904 202016 157 124 1565764 142 451 480
VFR200_40_9_Gap.txt 1576773 202026 162 118 1566475 152 465 480
VFR200_40_9_Gap.txt 1576892 202195 157 102 1566575 127 440 480
VFR200_40_10_Gap.txt 1576926 202011 176 120 1568749 144 430 480
VFR200_40_10_Gap.txt 1576926 202203 169 113 1567839 132 424 480
VFR200_40_10_Gap.txt 1576649 202005 164 128 1567169 151 457 480
VFR200_40_10_Gap.txt 1576900 202150 158 111 1568988 157 480 480
VFR200_40_10_Gap.txt 1576945 202247 176 117 1568943 169 472 480
VFR200_40_10_Gap.txt 1576722 202194 173 124 1567735 152 447 480
VFR200_40_10_Gap.txt 1576926 202088 165 108 1568642 153 461 480
VFR200_40_10_Gap.txt 1576880 202096 170 118 1567596 100 375 480
VFR200_40_10_Gap.txt 1576706 202257 165 115 1568496 157 468 480
VFR200_40_10_Gap.txt 1577100 202110 161 106 1568192 132 435 480
VFR200_60_1_Gap.txt 1905954 303103 81 62 1894323 57 604 720
VFR200_60_1_Gap.txt 1905947 303330 76 55 1895057 54 602 720
VFR200_60_1_Gap.txt 1905814 303314 92 73 1894001 76 658 720
VFR200_60_1_Gap.txt 1905969 303113 86 61 1894919 73 668 720
VFR200_60_1_Gap.txt 1905762 303127 100 76 1895273 77 626 720
VFR200_60_1_Gap.txt 1905679 303055 82 58 1893235 78 710 720
VFR200_60_1_Gap.txt 1906063 303218 80 59 1895631 75 709 721
VFR200_60_1_Gap.txt 1906089 303375 90 68 1894290 82 674 720
VFR200_60_1_Gap.txt 1905830 303234 90 75 1894098 87 713 720
VFR200_60_1_Gap.txt 1906210 303121 85 57 1894193 18 444 720
VFR200_60_2_Gap.txt 1909671 303190 81 53 1896541 55 619 720
VFR200_60_2_Gap.txt 1910484 303357 84 58 1896470 38 534 720
VFR200_60_2_Gap.txt 1909655 303327 83 53 1895819 19 458 720
VFR200_60_2_Gap.txt 1909557 303011 90 67 1896911 70 638 720
VFR200_60_2_Gap.txt 1909803 303209 95 73 1896733 77 655 720
VFR200_60_2_Gap.txt 1909628 303050 90 69 1896053 74 667 720
VFR200_60_2_Gap.txt 1909352 303183 85 62 1895375 39 511 721
VFR200_60_2_Gap.txt 1909445 303098 76 57 1895637 38 553 721
VFR200_60_2_Gap.txt 1910392 303277 77 50 1896151 37 562 720
VFR200_60_2_Gap.txt 1910057 303101 85 63 1896250 71 652 721
VFR200_60_3_Gap.txt 1919944 303131 79 55 1904203 65 657 720
VFR200_60_3_Gap.txt 1919001 303402 81 54 1903977 70 670 720
VFR200_60_3_Gap.txt 1920084 303279 77 61 1902565 60 646 720
VFR200_60_3_Gap.txt 1919865 303312 77 56 1903660 20 455 720
VFR200_60_3_Gap.txt 1919409 303329 76 55 1903482 67 692 720
VFR200_60_3_Gap.txt 1919891 303283 79 56 1905383 77 717 720
VFR200_60_3_Gap.txt 1919648 303178 87 55 1903350 40 553 720
VFR200_60_3_Gap.txt 1919606 303349 68 36 1903498 38 563 720
VFR200_60_3_Gap.txt 1920638 303141 80 51 1904797 34 504 720
VFR200_60_3_Gap.txt 1919973 303059 72 47 1904153 50 615 720
VFR200_60_4_Gap.txt 1891815 303253 88 64 1879268 78 675 720
VFR200_60_4_Gap.txt 1891587 303358 80 55 1879078 44 556 720
VFR200_60_4_Gap.txt 1892228 303039 82 59 1880035 69 666 720
VFR200_60_4_Gap.txt 1891331 303180 89 60 1879270 84 707 720
VFR200_60_4_Gap.txt 1890776 303383 82 60 1879888 81 720 720
VFR200_60_4_Gap.txt 1890454 303344 84 66 1878579 73 682 720
VFR200_60_4_Gap.txt 1891979 303184 85 54 1880080 56 604 720
VFR200_60_4_Gap.txt 1890527 303010 84 70 1877393 68 660 720
VFR200_60_4_Gap.txt 1891698 303262 85 49 1880029 81 702 720
VFR200_60_4_Gap.txt 1890846 303058 86 57 1879927 66 626 720
VFR200_60_5_Gap.txt 1911963 303188 92 68 1897897 79 670 720
VFR200_60_5_Gap.txt 1911405 303271 83 55 1897434 82 720 720
VFR200_60_5_Gap.txt 1911841 303359 89 65 1897680 64 615 720
VFR200_60_5_Gap.txt 1912120 303368 88 55 1897549 82 705 720
VFR200_60_5_Gap.txt 1912639 303310 83 59 1897335 38 504 720
VFR200_60_5_Gap.txt 1911728 303001 85 62 1897224 18 443 720
VFR200_60_5_Gap.txt 1912110 303002 93 71 1897240 88 708 721
VFR200_60_5_Gap.txt 1911569 303263 98 72 1897348 90 694 721
VFR200_60_5_Gap.txt 1911368 303101 77 53 1896680 69 689 720
VFR200_60_5_Gap.txt 1912900 303096 75 51 1898405 65 673 720
VFR200_60_6_Gap.txt 1899848 303345 92 71 1885280 74 642 720
VFR200_60_6_Gap.txt 1898804 303376 84 54 1884254 51 595 720
VFR200_60_6_Gap.txt 1899810 303033 99 73 1885121 91 684 720
VFR200_60_6_Gap.txt 1898843 303294 88 53 1884063 81 698 720
VFR200_60_6_Gap.txt 1899393 303032 92 65 1884862 73 654 720
VFR200_60_6_Gap.txt 1899485 303327 96 67 1886025 2 358 720
VFR200_60_6_Gap.txt 1899051 303254 90 57 1884769 45 514 720
VFR200_60_6_Gap.txt 1898660 303291 96 71 1883419 90 706 720
VFR200_60_6_Gap.txt 1898692 303160 83 56 1883828 61 613 720
VFR200_60_6_Gap.txt 1898867 303160 82 54 1884172 64 644 720
VFR200_60_7_Gap.txt 1902623 303269 65 50 1888374 41 588 720
VFR200_60_7_Gap.txt 1902306 303168 73 43 1888825 39 553 720
VFR200_60_7_Gap.txt 1902935 303221 82 57 1889200 54 597 720
VFR200_60_7_Gap.txt 1902373 303304 89 73 1888884 65 625 720
VFR200_60_7_Gap.txt 1902531 303359 65 40 1890438 15 455 720
VFR200_60_7_Gap.txt 1902172 303124 82 63 1888539 72 673 720
VFR200_60_7_Gap.txt 1901223 303231 82 61 1887540 54 595 721
VFR200_60_7_Gap.txt 1901910 303298 82 55 1889409 78 707 720
VFR200_60_7_Gap.txt 1901610 303104 73 63 1885771 69 705 720
VFR200_60_7_Gap.txt 1902930 303247 77 50 1889783 25 451 720
VFR200_60_8_Gap.txt 1906964 303238 71 54 1894318 60 675 720
VFR200_60_8_Gap.txt 1907457 303248 85 63 1895524 80 691 720
VFR200_60_8_Gap.txt 1906785 303115 86 62 1893637 82 702 720
VFR200_60_8_Gap.txt 1908665 303342 87 63 1895358 18 420 720
VFR200_60_8_Gap.txt 1907304 303008 79 65 1892959 59 641 720
VFR200_60_8_Gap.txt 1908017 303256 76 61 1893208 68 682 720
VFR200_60_8_Gap.txt 1906372 303407 77 58 1891806 57 631 720
VFR200_60_8_Gap.txt 1905831 303256 90 69 1891613 81 685 720
VFR200_60_8_Gap.txt 1907554 303080 77 57 1893771 70 687 720
VFR200_60_8_Gap.txt 1906162 303104 73 43 1891983 20 455 720
VFR200_60_9_Gap.txt 1896571 303289 86 62 1880857 54 592 720
VFR200_60_9_Gap.txt 1896571 303294 77 44 1881512 50 602 720
VFR200_60_9_Gap.txt 1896047 303112 86 72 1880067 59 584 720
VFR200_60_9_Gap.txt 1896391 303026 77 48 1881398 46 575 720
VFR200_60_9_Gap.txt 1896326 303383 72 38 1881930 5 367 720
VFR200_60_9_Gap.txt 1895883 303152 77 60 1882274 76 720 720
VFR200_60_9_Gap.txt 1896574 303216 69 45 1881752 60 691 720
VFR200_60_9_Gap.txt 1896567 303376 84 47 1881886 27 500 720
VFR200_60_9_Gap.txt 1895785 303105 87 58 1879603 53 584 720
VFR200_60_9_Gap.txt 1896296 303142 73 47 1881859 57 660 721
VFR200_60_10_Gap.txt 1892740 303001 81 52 1877818 78 713 720
VFR200_60_10_Gap.txt 1892339 303208 66 44 1878276 61 700 720
VFR200_60_10_Gap.txt 1891759 303183 67 44 1876208 56 669 720
VFR200_60_10_Gap.txt 1892685 303105 73 59 1874225 55 630 720
VFR200_60_10_Gap.txt 1892672 303357 89 67 1877654 61 612 720
VFR200_60_10_Gap.txt 1892385 303321 81 63 1876705 79 717 720
VFR200_60_10_Gap.txt 1891484 303114 82 51 1876803 80 719 720
VFR200_60_10_Gap.txt 1893127 303172 74 53 1877111 48 603 720
VFR200_60_10_Gap.txt 1893353 303275 88 55 1878542 87 720 720
VFR200_60_10_Gap.txt 1892688 303079 82 63 1877031 68 662 721
VFR300_20_1_Gap.txt 2523289 152153 305 222 2517398 209 297 360
VFR300_20_1_Gap.txt 2523289 152097 305 206 2517400 274 339 360
VFR300_20_1_Gap.txt 2523289 152056 311 208 2517521 261 326 360
VFR300_20_1_Gap.txt 2523289 152024 292 215 2517338 241 326 360
VFR300_20_1_Gap.txt 2523265 152133 312 209 2517177 305 356 360
VFR300_20_1_Gap.txt 2523289 152015 296 194 2517397 294 359 360
VFR300_20_1_Gap.txt 2523289 152366 308 209 2517493 300 356 360
VFR300_20_1_Gap.txt 2523289 152264 296 201 2517438 172 275 360
VFR300_20_1_Gap.txt 2523246 152188 310 207 2517215 302 355 360
VFR300_20_1_Gap.txt 2523289 152143 294 197 2517198 259 339 360
VFR300_20_2_Gap.txt 2588406 152074 259 179 2578206 224 331 360
VFR300_20_2_Gap.txt 2587715 152365 236 149 2578269 218 346 360
VFR300_20_2_Gap.txt 2588755 152018 268 193 2579249 260 354 360
VFR300_20_2_Gap.txt 2588242 152124 246 163 2577958 203 328 360
VFR300_20_2_Gap.txt 2588852 152053 265 190 2579185 260 356 360
VFR300_20_2_Gap.txt 2588264 152378 243 150 2578574 218 341 360
VFR300_20_2_Gap.txt 2588502 152105 255 181 2578973 231 343 360
VFR300_20_2_Gap.txt 2588567 152370 240 157 2578664 207 335 360
VFR300_20_2_Gap.txt 2588630 152075 257 175 2579061 195 312 360
VFR300_20_2_Gap.txt 2588968 152154 247 160 2578963 196 318 360
VFR300_20_3_Gap.txt 2527607 152175 283 187 2520425 205 306 360
VFR300_20_3_Gap.txt 2527732 152226 304 218 2520581 303 360 360
VFR300_20_3_Gap.txt 2527772 152032 298 214 2520176 247 326 360
VFR300_20_3_Gap.txt 2527772 152318 308 207 2520310 305 359 360
VFR300_20_3_Gap.txt 2527772 152315 298 222 2520512 285 352 360
VFR300_20_3_Gap.txt 2527772 152185 297 217 2519922 274 344 360
VFR300_20_3_Gap.txt 2527732 152120 304 224 2520417 20 174 360
VFR300_20_3_Gap.txt 2527772 152377 280 210 2519784 257 343 360
VFR300_20_3_Gap.txt 2527772 152070 291 202 2519978 273 348 360
VFR300_20_3_Gap.txt 2527772 152005 278 209 2519767 220 310 360
VFR300_20_4_Gap.txt 2535786 152001 302 210 2527831 286 348 360
VFR300_20_4_Gap.txt 2535786 152311 292 205 2527955 234 319 360
VFR300_20_4_Gap.txt 2535786 152053 314 225 2528260 268 330 360
VFR300_20_4_Gap.txt 2535732 152125 299 192 2528769 298 360 360
VFR300_20_4_Gap.txt 2535786 152245 287 184 2528335 37 182 360
VFR300_20_4_Gap.txt 2535786 152334 296 212 2528067 273 344 360
VFR300_20_4_Gap.txt 2535786 152078 322 233 2528558 320 359 360
VFR300_20_4_Gap.txt 2535786 152062 297 205 2528686 291 356 360
VFR300_20_4_Gap.txt 2535786 152062 286 197 2528189 269 346 360
VFR300_20_4_Gap.txt 2535732 152021 294 225 2527937 283 352 360
VFR300_20_5_Gap.txt 2554064 152379 284 193 2546133 256 339 360
VFR300_20_5_Gap.txt 2554064 152281 287 185 2546207 263 344 360
VFR300_20_5_Gap.txt 2554064 152075 262 174 2546020 210 321 360
VFR300_20_5_Gap.txt 2554064 152024 284 191 2546154 275 354 360
VFR300_20_5_Gap.txt 2554064 152383 272 186 2545968 166 286 360
VFR300_20_5_Gap.txt 2554064 152017 282 192 2546299 258 343 360
VFR300_20_5_Gap.txt 2554064 152388 284 201 2546199 252 338 360
VFR300_20_5_Gap.txt 2554064 152070 281 192 2546054 263 350 360
VFR300_20_5_Gap.txt 2554064 152376 284 200 2545757 220 316 360
VFR300_20_5_Gap.txt 2554064 152006 295 213 2546224 231 318 360
VFR300_20_6_Gap.txt 2543509 152131 304 238 2538284 210 301 360
VFR300_20_6_Gap.txt 2543509 152060 301 218 2538381 224 312 360
VFR300_20_6_Gap.txt 2543509 152137 303 229 2538473 218 304 360
VFR300_20_6_Gap.txt 2543509 152340 296 202 2538519 286 354 360
VFR300_20_6_Gap.txt 2543568 152349 302 223 2538312 244 323 360
VFR300_20_6_Gap.txt 2543509 152274 313 248 2538257 170 270 360
VFR300_20_6_Gap.txt 2543509 152337 314 240 2538109 293 347 360
VFR300_20_6_Gap.txt 2543509 152275 309 247 2538118 283 343 360
VFR300_20_6_Gap.txt 2543509 152274 304 232 2538249 301 358 360
VFR300_20_6_Gap.txt 2543509 152308 315 244 2538200 251 318 360
VFR300_20_7_Gap.txt 2535361 152323 247 179 2529372 175 309 360
VFR300_20_7_Gap.txt 2535361 152248 251 176 2529320 250 360 360
VFR300_20_7_Gap.txt 2535361 152061 279 193 2529735 242 333 360
VFR300_20_7_Gap.txt 2535361 152360 252 182 2528919 197 312 360
VFR300_20_7_Gap.txt 2535361 152021 254 174 2529696 161 290 360
VFR300_20_7_Gap.txt 2535113 152055 245 162 2529330 239 355 360
VFR300_20_7_Gap.txt 2535361 152157 247 170 2528126 157 288 360
VFR300_20_7_Gap.txt 2535382 152024 256 157 2529361 159 281 360
VFR300_20_7_Gap.txt 2535166 152364 263 168 2528546 230 335 360
VFR300_20_7_Gap.txt 2535361 152054 275 202 2529239 258 348 360
VFR300_20_8_Gap.txt 2566702 152221 274 194 2559163 180 293 360
VFR300_20_8_Gap.txt 2566688 152193 266 195 2558126 260 354 360
VFR300_20_8_Gap.txt 2566618 152204 261 184 2558758 257 358 360
VFR300_20_8_Gap.txt 2566702 152075 277 200 2559028 270 356 360
VFR300_20_8_Gap.txt 2566701 152054 272 197 2558907 237 333 360
VFR300_20_8_Gap.txt 2566693 152137 273 191 2558920 48 194 360
VFR300_20_8_Gap.txt 2566575 152026 279 203 2558749 256 344 360
VFR300_20_8_Gap.txt 2566626 152002 259 192 2558610 239 344 360
VFR300_20_8_Gap.txt 2566701 152052 273 202 2558791 263 350 360
VFR300_20_8_Gap.txt 2566693 152049 270 191 2558469 267 359 360
VFR300_20_9_Gap.txt 2573450 152245 253 152 2563386 217 335 360
VFR300_20_9_Gap.txt 2573679 152083 241 163 2563810 234 354 360
VFR300_20_9_Gap.txt 2572976 152219 251 165 2563630 198 320 360
VFR300_20_9_Gap.txt 2571745 152119 258 169 2561557 201 316 360
VFR300_20_9_Gap.txt 2573072 152417 239 148 2563366 225 348 360
VFR300_20_9_Gap.txt 2573224 152213 246 152 2562097 168 300 360
VFR300_20_9_Gap.txt 2572283 152395 251 155 2562426 203 323 360
VFR300_20_9_Gap.txt 2572194 152384 254 170 2562779 238 347 360
VFR300_20_9_Gap.txt 2573887 152419 240 146 2564422 234 355 360
VFR300_20_9_Gap.txt 2573959 152266 239 151 2563840 153 285 360
VFR300_20_10_Gap.txt 2614278 152011 232 148 2607480 129 276 360
VFR300_20_10_Gap.txt 2614334 152348 228 134 2607550 196 334 360
VFR300_20_10_Gap.txt 2614418 152086 239 163 2607226 203 332 360
VFR300_20_10_Gap.txt 2614471 152287 242 156 2607676 233 355 360
VFR300_20_10_Gap.txt 2614260 152001 242 156 2607298 34 185 360
VFR300_20_10_Gap.txt 2614305 152126 238 151 2607382 232 356 360
VFR300_20_10_Gap.txt 2614294 152251 242 158 2607647 200 326 360
VFR300_20_10_Gap.txt 2614319 152347 248 173 2607582 228 344 360
VFR300_20_10_Gap.txt 2614279 152195 237 158 2607454 234 357 360
VFR300_20_10_Gap.txt 2614324 152417 234 150 2607503 202 336 360
VFR300_40_1_Gap.txt 3132809 303819 85 56 3112643 51 600 720
VFR300_40_1_Gap.txt 3131829 303001 100 76 3113250 42 523 720
VFR300_40_1_Gap.txt 3132084 303496 86 64 3112754 69 653 720
VFR300_40_1_Gap.txt 3133201 303787 91 72 3114164 19 432 720
VFR300_40_1_Gap.txt 3132092 303238 99 67 3114436 96 710 720
VFR300_40_1_Gap.txt 3132916 303381 95 63 3114690 83 669 720
VFR300_40_1_Gap.txt 3132691 303320 91 53 3113404 5 395 720
VFR300_40_1_Gap.txt 3132830 303028 84 60 3114194 55 588 720
VFR300_40_1_Gap.txt 3132739 303715 90 57 3113368 62 622 720
VFR300_40_1_Gap.txt 3132111 303010 92 74 3113006 58 593 721
VFR300_40_2_Gap.txt 3156543 303095 90 68 3135950 87 714 720
VFR300_40_2_Gap.txt 3156543 303826 86 68 3135364 78 686 720
VFR300_40_2_Gap.txt 3156543 303570 89 59 3134550 88 720 720
VFR300_40_2_Gap.txt 3156461 303165 96 69 3135682 16 433 720
VFR300_40_2_Gap.txt 3156543 303535 93 64 3135216 84 690 720
VFR300_40_2_Gap.txt 3156543 303857 93 65 3135731 89 710 720
VFR300_40_2_Gap.txt 3156543 303390 93 71 3135529 83 689 720
VFR300_40_2_Gap.txt 3156543 303417 84 60 3135625 71 684 720
VFR300_40_2_Gap.txt 3156543 303593 86 54 3135733 17 439 720
VFR300_40_2_Gap.txt 3156543 303829 92 60 3136214 27 487 720
VFR300_40_3_Gap.txt 3167184 303169 121 90 3147775 68 568 720
VFR300_40_3_Gap.txt 3166833 303272 99 67 3149419 31 476 720
VFR300_40_3_Gap.txt 3166990 303794 94 72 3148139 68 641 720
VFR300_40_3_Gap.txt 3166472 303000 103 79 3148316 100 714 720
VFR300_40_3_Gap.txt 3167310 303234 98 76 3148415 87 686 721
VFR300_40_3_Gap.txt 3167033 303245 90 58 3148372 71 653 721
VFR300_40_3_Gap.txt 3167832 303413 105 81 3148943 45 530 721
VFR300_40_3_Gap.txt 3167133 303680 99 75 3147434 94 710 721
VFR300_40_3_Gap.txt 3166820 303161 105 79 3148457 101 713 720
VFR300_40_3_Gap.txt 3166909 303020 98 75 3148472 68 620 720
VFR300_40_4_Gap.txt 3131964 303636 96 70 3112431 71 639 720
VFR300_40_4_Gap.txt 3132047 303851 102 85 3111854 101 720 720
VFR300_40_4_Gap.txt 3132096 303668 89 59 3111061 74 667 720
VFR300_40_4_Gap.txt 3132223 303727 91 78 3111664 90 720 720
VFR300_40_4_Gap.txt 3131658 303244 86 44 3112214 49 569 720
VFR300_40_4_Gap.txt 3132279 303603 95 75 3112076 94 720 720
VFR300_40_4_Gap.txt 3132465 303153 100 81 3112012 87 676 721
VFR300_40_4_Gap.txt 3132216 303613 103 84 3113635 94 694 721
VFR300_40_4_Gap.txt 3132156 303122 93 77 3111347 81 677 720
VFR300_40_4_Gap.txt 3132217 303864 98 85 3111379 55 553 720
VFR300_40_5_Gap.txt 3163780 303875 98 71 3146374 49 550 720
VFR300_40_5_Gap.txt 3163919 303082 94 75 3145955 75 652 720
VFR300_40_5_Gap.txt 3164200 303385 90 65 3146515 57 587 720
VFR300_40_5_Gap.txt 3163976 303465 98 70 3145862 93 707 720
VFR300_40_5_Gap.txt 3163643 303546 88 64 3145976 55 590 720
VFR300_40_5_Gap.txt 3164621 303135 95 70 3146452 43 532 720
VFR300_40_5_Gap.txt 3163556 303037 97 73 3144962 94 717 720
VFR300_40_5_Gap.txt 3164481 303039 100 82 3146022 90 683 721
VFR300_40_5_Gap.txt 3164259 303414 88 73 3146048 78 679 720
VFR300_40_5_Gap.txt 3164082 303182 93 71 3146248 59 588 720
VFR300_40_6_Gap.txt 3155055 303236 106 91 3136356 96 689 720
VFR300_40_6_Gap.txt 3155055 303611 99 79 3136440 90 694 720
VFR300_40_6_Gap.txt 3154796 303865 103 83 3137132 84 660 720
VFR300_40_6_Gap.txt 3154916 303660 97 76 3136643 63 576 720
VFR300_40_6_Gap.txt 3155055 303248 95 79 3137053 88 694 720
VFR300_40_6_Gap.txt 3155055 303377 100 70 3137503 95 711 720
VFR300_40_6_Gap.txt 3155055 303677 97 71 3137611 44 516 721
