# Hostname: ocasrv. Config used: --obj f --timefactor 60 --dv01 3 --dv02 0 --dv03 0 --dv04 0 --dv05 0 --dv06 0 --dv07 1 --dv08 2 --dv09 3 --dv10 12 --dv11 0 --iga --dc 7 --k 1 --alpha 0.3 --verbose
VFR300_40_3_Gap.txt 3168724 3115 700 564 3167031 699 720 720
VFR300_40_3_Gap.txt 3168724 3115 718 590 3166201 577 585 720
VFR300_40_3_Gap.txt 3168724 3114 702 575 3166895 317 336 720
VFR300_40_3_Gap.txt 3168724 3113 675 549 3166647 591 632 720
VFR300_40_3_Gap.txt 3168724 3114 684 531 3166890 213 233 720
VFR300_40_3_Gap.txt 3168724 3115 696 556 3167226 495 513 720
VFR300_40_3_Gap.txt 3168724 3114 711 568 3166806 395 405 720
VFR300_40_3_Gap.txt 3168724 3114 720 582 3166073 657 659 720
VFR300_40_3_Gap.txt 3168724 3114 691 564 3167397 386 415 720
VFR300_40_4_Gap.txt 3133927 3033 699 564 3130444 527 547 720
VFR300_40_4_Gap.txt 3133927 3032 666 547 3132158 509 555 720
VFR300_40_4_Gap.txt 3133927 3035 658 519 3132251 337 359 720
VFR300_40_4_Gap.txt 3133927 3032 653 522 3132081 222 250 720
VFR300_40_4_Gap.txt 3133927 3032 655 519 3132301 319 349 720
VFR300_40_4_Gap.txt 3133927 3031 648 514 3131154 622 692 720
VFR300_40_4_Gap.txt 3133927 3031 656 518 3130587 335 364 720
VFR300_40_4_Gap.txt 3133927 3031 660 534 3132670 87 103 720
VFR300_40_4_Gap.txt 3133927 3032 676 534 3131416 632 679 720
VFR300_40_4_Gap.txt 3133927 3032 665 530 3131923 391 415 720
VFR300_40_5_Gap.txt 3165604 3192 716 597 3164130 681 689 720
VFR300_40_5_Gap.txt 3165604 3194 702 566 3163921 137 151 720
VFR300_40_5_Gap.txt 3165604 3192 700 588 3164830 693 714 720
VFR300_40_5_Gap.txt 3165604 3195 736 627 3163798 729 714 720
VFR300_40_5_Gap.txt 3165604 3193 688 555 3164477 360 385 720
VFR300_40_5_Gap.txt 3165604 3193 684 559 3164778 327 349 720
VFR300_40_5_Gap.txt 3165604 3191 733 610 3164447 719 709 720
VFR300_40_5_Gap.txt 3165604 3192 696 574 3164580 127 126 720
VFR300_40_5_Gap.txt 3165604 3193 716 593 3164293 601 605 720
VFR300_40_5_Gap.txt 3165604 3193 725 614 3163814 161 171 720
VFR300_40_6_Gap.txt 3155128 3109 701 569 3155055 3 10 720
VFR300_40_6_Gap.txt 3155128 3109 747 617 3155055 1 7 720
VFR300_40_6_Gap.txt 3155128 3108 716 598 3155055 1 7 720
VFR300_40_6_Gap.txt 3155128 3111 728 604 3155055 1 7 720
VFR300_40_6_Gap.txt 3155128 3108 746 636 3155055 3 10 720
VFR300_40_6_Gap.txt 3155128 3108 736 611 3155055 1 7 720
VFR300_40_6_Gap.txt 3155128 3108 753 638 3154955 653 622 720
VFR300_40_6_Gap.txt 3155128 3111 709 581 3155018 241 252 720
VFR300_40_6_Gap.txt 3155128 3111 742 612 3155037 95 103 720
VFR300_40_6_Gap.txt 3155128 3110 740 621 3155054 683 669 720
VFR300_40_7_Gap.txt 3158107 3176 648 485 3151424 524 590 720
VFR300_40_7_Gap.txt 3158107 3177 656 499 3151336 555 619 720
VFR300_40_7_Gap.txt 3158107 3178 631 472 3151593 621 711 720
VFR300_40_7_Gap.txt 3158107 3176 664 494 3152344 162 182 720
VFR300_40_7_Gap.txt 3158107 3178 677 536 3151846 515 547 720
VFR300_40_7_Gap.txt 3158107 3179 686 542 3151862 641 678 720
VFR300_40_7_Gap.txt 3158107 3177 664 515 3152656 579 627 720
VFR300_40_7_Gap.txt 3158107 3177 659 479 3152171 291 333 720
VFR300_40_7_Gap.txt 3158107 3178 666 509 3152408 599 655 720
VFR300_40_7_Gap.txt 3158107 3178 660 509 3151938 215 249 720
VFR300_40_8_Gap.txt 3132612 3061 675 542 3130839 517 549 720
VFR300_40_8_Gap.txt 3132612 3060 680 545 3130590 139 155 720
VFR300_40_8_Gap.txt 3132612 3059 683 564 3130855 669 707 720
VFR300_40_8_Gap.txt 3132612 3060 690 576 3129255 641 670 720
VFR300_40_8_Gap.txt 3132612 3060 691 567 3129680 311 334 720
VFR300_40_8_Gap.txt 3132612 3059 690 581 3129997 653 687 720
VFR300_40_8_Gap.txt 3132612 3060 670 548 3129122 619 670 720
VFR300_40_8_Gap.txt 3132612 3062 672 544 3130912 251 275 720
VFR300_40_8_Gap.txt 3132612 3060 708 573 3130948 259 274 720
VFR300_40_8_Gap.txt 3132612 3061 706 571 3130920 349 355 720
VFR300_40_9_Gap.txt 3165240 3042 676 541 3160174 441 475 720
VFR300_40_9_Gap.txt 3165240 3041 698 547 3162281 338 354 720
VFR300_40_9_Gap.txt 3165240 3043 650 489 3161234 587 654 720
VFR300_40_9_Gap.txt 3165240 3043 662 523 3159603 660 719 720
VFR300_40_9_Gap.txt 3165240 3042 662 519 3159970 653 711 720
VFR300_40_9_Gap.txt 3165240 3041 676 533 3160535 667 712 720
VFR300_40_9_Gap.txt 3165240 3042 654 499 3160909 391 441 720
VFR300_40_9_Gap.txt 3165240 3042 660 514 3159537 421 476 720
VFR300_40_9_Gap.txt 3165240 3042 642 495 3161773 599 673 720
VFR300_40_9_Gap.txt 3165240 3042 659 510 3161621 161 177 720
VFR300_40_10_Gap.txt 3141339 3126 626 456 3140083 495 567 720
VFR300_40_10_Gap.txt 3141339 3126 648 490 3140352 555 617 720
VFR300_40_10_Gap.txt 3141339 3123 624 458 3139595 473 558 720
VFR300_40_10_Gap.txt 3141339 3123 622 476 3139377 589 680 720
VFR300_40_10_Gap.txt 3141339 3122 644 481 3139787 641 718 720
VFR300_40_10_Gap.txt 3141339 3123 654 494 3140079 235 280 720
VFR300_40_10_Gap.txt 3141339 3123 621 475 3140537 221 249 720
VFR300_40_10_Gap.txt 3141339 3124 636 474 3140846 173 205 720
VFR300_40_10_Gap.txt 3141339 3123 634 462 3140540 540 611 720
VFR300_40_10_Gap.txt 3141339 3125 631 472 3139906 359 411 720
VFR300_60_1_Gap.txt 3708495 4824 732 553 3707104 321 492 1080
VFR300_60_1_Gap.txt 3708495 4827 717 540 3706889 394 601 1080
VFR300_60_1_Gap.txt 3708495 4824 722 574 3706912 395 594 1080
VFR300_60_1_Gap.txt 3708495 4826 738 562 3706843 235 339 1080
VFR300_60_1_Gap.txt 3708495 4827 727 555 3707527 519 776 1080
VFR300_60_1_Gap.txt 3708495 4828 724 564 3708435 691 1028 1080
VFR300_60_1_Gap.txt 3708495 4826 721 564 3706797 555 822 1080
VFR300_60_1_Gap.txt 3708495 4827 715 541 3706339 601 905 1080
VFR300_60_1_Gap.txt 3708495 4825 716 553 3706941 703 1059 1080
VFR300_60_1_Gap.txt 3708495 4825 716 547 3708286 51 79 1080
VFR300_60_2_Gap.txt 3645577 4770 770 627 3644697 163 243 1080
VFR300_60_2_Gap.txt 3645577 4771 746 604 3644638 741 1073 1080
VFR300_60_2_Gap.txt 3645577 4767 799 677 3644827 369 509 1080
VFR300_60_2_Gap.txt 3645577 4770 764 631 3644923 459 655 1080
VFR300_60_2_Gap.txt 3645577 4770 748 606 3644397 556 825 1080
VFR300_60_2_Gap.txt 3645577 4770 766 610 3644741 241 351 1080
VFR300_60_2_Gap.txt 3645577 4768 765 643 3644184 759 1073 1080
VFR300_60_2_Gap.txt 3645577 4769 782 638 3644430 424 582 1080
VFR300_60_2_Gap.txt 3645577 4769 757 643 3643419 543 785 1080
VFR300_60_2_Gap.txt 3645577 4768 764 632 3644629 691 972 1080
VFR300_60_3_Gap.txt 3696629 4774 725 575 3693113 109 185 1080
VFR300_60_3_Gap.txt 3696629 4772 722 581 3692038 721 1080 1080
VFR300_60_3_Gap.txt 3696629 4774 704 550 3692479 683 1056 1080
VFR300_60_3_Gap.txt 3696629 4778 741 613 3692607 359 537 1080
VFR300_60_3_Gap.txt 3696629 4775 734 585 3691532 405 612 1080
VFR300_60_3_Gap.txt 3696629 4775 755 618 3692562 329 483 1080
VFR300_60_3_Gap.txt 3696629 4774 718 582 3690848 577 879 1080
VFR300_60_3_Gap.txt 3696629 4774 698 533 3691230 683 1058 1080
VFR300_60_3_Gap.txt 3696629 4774 728 570 3692098 623 936 1080
VFR300_60_3_Gap.txt 3696629 4779 716 582 3692277 702 1065 1080
VFR300_60_4_Gap.txt 3670532 4740 701 551 3665724 285 458 1080
VFR300_60_4_Gap.txt 3670532 4739 699 535 3664064 591 919 1080
VFR300_60_4_Gap.txt 3670532 4740 689 530 3665972 681 1072 1080
VFR300_60_4_Gap.txt 3670532 4738 724 560 3664625 475 717 1080
VFR300_60_4_Gap.txt 3670532 4740 701 543 3665969 469 744 1080
VFR300_60_4_Gap.txt 3670532 4740 682 515 3665998 607 980 1080
VFR300_60_4_Gap.txt 3670532 4742 681 524 3665733 679 1079 1080
VFR300_60_4_Gap.txt 3670532 4737 693 536 3664182 517 836 1080
VFR300_60_4_Gap.txt 3670532 4739 698 531 3665645 580 913 1080
VFR300_60_4_Gap.txt 3670532 4739 708 552 3665709 563 846 1080
VFR300_60_5_Gap.txt 3676951 4844 682 511 3672011 493 780 1080
VFR300_60_5_Gap.txt 3676951 4844 701 531 3671936 699 1079 1080
VFR300_60_5_Gap.txt 3676951 4845 697 535 3671762 145 247 1080
VFR300_60_5_Gap.txt 3676951 4844 698 545 3671882 391 604 1080
VFR300_60_5_Gap.txt 3676951 4847 694 553 3673694 317 523 1080
VFR300_60_5_Gap.txt 3676951 4845 740 591 3672091 361 539 1080
VFR300_60_5_Gap.txt 3676951 4843 680 519 3672248 647 1034 1080
VFR300_60_5_Gap.txt 3676951 4844 711 538 3672885 423 635 1080
VFR300_60_5_Gap.txt 3676951 4844 708 563 3672257 411 637 1080
VFR300_60_5_Gap.txt 3676951 4844 724 569 3673005 335 502 1080
VFR300_60_6_Gap.txt 3660799 4793 742 627 3658244 723 1059 1080
VFR300_60_6_Gap.txt 3660799 4792 760 644 3658903 259 366 1080
VFR300_60_6_Gap.txt 3660799 4792 754 636 3658679 625 915 1080
VFR300_60_6_Gap.txt 3660799 4795 736 600 3658897 519 782 1080
VFR300_60_6_Gap.txt 3660799 4793 808 678 3658960 599 802 1080
VFR300_60_6_Gap.txt 3660799 4793 767 635 3659299 683 970 1080
VFR300_60_6_Gap.txt 3660799 4794 768 655 3658615 223 317 1080
VFR300_60_6_Gap.txt 3660799 4792 777 668 3658849 721 991 1080
VFR300_60_6_Gap.txt 3660799 4794 761 636 3658879 189 283 1080
VFR300_60_6_Gap.txt 3660799 4792 797 677 3658816 633 854 1080
VFR300_60_7_Gap.txt 3697896 4816 692 517 3691468 689 1076 1080
VFR300_60_7_Gap.txt 3697896 4816 656 482 3693233 635 1046 1080
VFR300_60_7_Gap.txt 3697896 4818 686 525 3693199 45 94 1080
VFR300_60_7_Gap.txt 3697896 4815 687 541 3690991 593 936 1080
VFR300_60_7_Gap.txt 3697896 4815 690 524 3692108 611 951 1080
VFR300_60_7_Gap.txt 3697896 4816 672 525 3692616 383 602 1080
VFR300_60_7_Gap.txt 3697896 4815 704 555 3691503 701 1078 1080
VFR300_60_7_Gap.txt 3697896 4816 684 515 3691664 609 967 1080
VFR300_60_7_Gap.txt 3697896 4816 672 535 3692174 349 576 1080
VFR300_60_7_Gap.txt 3697896 4813 682 525 3689874 671 1065 1080
VFR300_60_8_Gap.txt 3669417 4827 708 553 3667128 444 690 1080
VFR300_60_8_Gap.txt 3669417 4827 734 587 3666611 707 1044 1080
VFR300_60_8_Gap.txt 3669417 4828 718 576 3668665 717 1080 1080
VFR300_60_8_Gap.txt 3669417 4828 709 545 3668404 435 680 1080
VFR300_60_8_Gap.txt 3669417 4827 710 562 3667674 583 901 1080
VFR300_60_8_Gap.txt 3669417 4829 744 592 3667770 669 966 1080
VFR300_60_8_Gap.txt 3669417 4828 700 551 3668547 591 919 1080
VFR300_60_8_Gap.txt 3669417 4828 730 600 3669210 419 617 1080
VFR300_60_8_Gap.txt 3669417 4829 724 576 3668699 390 561 1080
VFR300_60_8_Gap.txt 3669417 4828 723 565 3667785 411 630 1080
VFR300_60_9_Gap.txt 3706664 4728 685 505 3703623 349 556 1080
VFR300_60_9_Gap.txt 3706664 4729 726 544 3703595 529 799 1080
VFR300_60_9_Gap.txt 3706664 4729 704 542 3704306 445 692 1080
VFR300_60_9_Gap.txt 3706664 4730 727 567 3703017 565 846 1080
VFR300_60_9_Gap.txt 3706664 4731 718 549 3704081 167 251 1080
VFR300_60_9_Gap.txt 3706664 4730 714 546 3703828 614 916 1080
VFR300_60_9_Gap.txt 3706664 4727 706 554 3704339 207 321 1080
VFR300_60_9_Gap.txt 3706664 4729 724 553 3704041 581 877 1080
VFR300_60_9_Gap.txt 3706664 4728 694 530 3704279 521 817 1080
VFR300_60_9_Gap.txt 3706664 4729 712 564 3700727 689 1051 1080
VFR300_60_10_Gap.txt 3686202 4829 712 577 3682960 415 643 1080
VFR300_60_10_Gap.txt 3686202 4828 677 540 3682802 601 965 1080
VFR300_60_10_Gap.txt 3686202 4828 689 538 3684414 275 442 1080
VFR300_60_10_Gap.txt 3686202 4828 702 556 3683854 165 258 1080
VFR300_60_10_Gap.txt 3686202 4828 734 591 3682183 533 784 1080
VFR300_60_10_Gap.txt 3686202 4830 684 543 3684344 657 1036 1080
VFR300_60_10_Gap.txt 3686202 4829 710 573 3683003 685 1043 1080
VFR300_60_10_Gap.txt 3686202 4828 696 563 3684681 203 318 1080
VFR300_60_10_Gap.txt 3686202 4828 667 534 3685115 71 120 1080
VFR300_60_10_Gap.txt 3686202 4828 690 536 3681548 681 1069 1080
VFR400_20_1_Gap.txt 4314373 3565 476 430 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3563 470 406 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3560 468 413 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3562 472 426 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3560 438 381 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3562 462 406 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3562 470 420 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3563 455 390 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3564 484 433 4314350 0 4 480
VFR400_20_1_Gap.txt 4314373 3563 486 426 4314350 0 4 480
VFR400_20_2_Gap.txt 4377937 3419 483 427 4377849 200 198 480
VFR400_20_2_Gap.txt 4377937 3420 464 404 4377871 11 17 480
VFR400_20_2_Gap.txt 4377937 3421 466 416 4377856 299 310 480
VFR400_20_2_Gap.txt 4377937 3418 450 397 4377895 5 12 480
VFR400_20_2_Gap.txt 4377937 3420 442 383 4377937 0 4 480
VFR400_20_2_Gap.txt 4377937 3426 473 407 4377871 5 10 480
VFR400_20_2_Gap.txt 4377937 3419 450 392 4377871 93 96 480
VFR400_20_2_Gap.txt 4377937 3422 465 398 4377905 25 37 480
VFR400_20_2_Gap.txt 4377937 3421 448 382 4377793 69 82 480
VFR400_20_2_Gap.txt 4377937 3420 445 382 4377871 53 58 480
VFR400_20_3_Gap.txt 4385419 3643 459 394 4385419 0 4 480
VFR400_20_3_Gap.txt 4385419 3643 441 385 4385280 152 167 480
VFR400_20_3_Gap.txt 4385419 3643 446 384 4385419 0 4 480
VFR400_20_3_Gap.txt 4385419 3643 434 366 4385419 0 4 480
VFR400_20_3_Gap.txt 4385419 3642 426 365 4385419 0 4 480
VFR400_20_3_Gap.txt 4385419 3643 451 383 4385406 279 294 480
VFR400_20_3_Gap.txt 4385419 3644 452 375 4385419 0 4 480
VFR400_20_3_Gap.txt 4385419 3645 438 369 4385419 0 4 480
VFR400_20_3_Gap.txt 4385419 3640 420 348 4385419 0 4 480
VFR400_20_3_Gap.txt 4385419 3642 452 388 4385419 0 4 480
VFR400_20_4_Gap.txt 4342778 3582 414 345 4342491 194 221 480
VFR400_20_4_Gap.txt 4342778 3584 430 372 4342778 0 4 480
VFR400_20_4_Gap.txt 4342778 3583 418 369 4342669 40 52 480
VFR400_20_4_Gap.txt 4342778 3581 408 352 4342778 0 4 480
VFR400_20_4_Gap.txt 4342778 3580 434 372 4342719 45 50 480
VFR400_20_4_Gap.txt 4342778 3585 422 349 4342604 1 7 480
VFR400_20_4_Gap.txt 4342778 3581 417 342 4342778 0 4 480
VFR400_20_4_Gap.txt 4342778 3583 438 373 4342778 0 4 480
VFR400_20_4_Gap.txt 4342778 3586 414 343 4342773 19 26 480
VFR400_20_4_Gap.txt 4342778 3582 420 352 4342778 0 4 480
VFR400_20_5_Gap.txt 4360288 3584 362 272 4359102 209 278 480
VFR400_20_5_Gap.txt 4360288 3583 380 295 4360034 359 458 480
VFR400_20_5_Gap.txt 4360288 3581 396 301 4359829 107 127 480
VFR400_20_5_Gap.txt 4360288 3583 374 291 4358420 321 410 480
VFR400_20_5_Gap.txt 4360288 3581 384 281 4359727 37 53 480
VFR400_20_5_Gap.txt 4360288 3583 406 319 4358969 242 298 480
VFR400_20_5_Gap.txt 4360288 3579 374 295 4358902 39 57 480
VFR400_20_5_Gap.txt 4360288 3582 394 313 4358859 351 434 480
VFR400_20_5_Gap.txt 4360288 3583 383 295 4359873 231 296 480
VFR400_20_5_Gap.txt 4360288 3583 405 323 4359521 85 115 480
VFR400_20_6_Gap.txt 4333799 3445 440 381 4333597 179 194 480
VFR400_20_6_Gap.txt 4333799 3445 450 390 4333704 311 336 480
VFR400_20_6_Gap.txt 4333799 3446 462 402 4333761 1 6 480
VFR400_20_6_Gap.txt 4333799 3444 418 347 4333761 1 6 480
VFR400_20_6_Gap.txt 4333799 3445 455 396 4333761 1 6 480
VFR400_20_6_Gap.txt 4333799 3471 445 379 4333761 1 6 480
VFR400_20_6_Gap.txt 4333799 3446 456 388 4333761 1 6 480
VFR400_20_6_Gap.txt 4333799 3445 460 393 4333761 1 6 480
VFR400_20_6_Gap.txt 4333799 3446 470 404 4333761 1 6 480
VFR400_20_6_Gap.txt 4333799 3461 451 391 4333761 1 6 480
VFR400_20_7_Gap.txt 4408677 3524 405 327 4407960 333 406 480
VFR400_20_7_Gap.txt 4408677 3523 408 323 4408166 233 288 480
VFR400_20_7_Gap.txt 4408677 3521 408 341 4408064 369 440 480
VFR400_20_7_Gap.txt 4408677 3522 407 319 4408138 125 154 480
VFR400_20_7_Gap.txt 4408677 3520 391 307 4408579 1 6 480
VFR400_20_7_Gap.txt 4408677 3522 428 352 4408356 363 418 480
VFR400_20_7_Gap.txt 4408677 3522 394 320 4408219 279 345 480
VFR400_20_7_Gap.txt 4408677 3524 398 311 4407958 331 408 480
VFR400_20_7_Gap.txt 4408677 3520 412 337 4408452 9 18 480
VFR400_20_7_Gap.txt 4408677 3522 411 322 4408540 25 35 480
VFR400_20_8_Gap.txt 4310404 3410 433 352 4310122 401 448 480
VFR400_20_8_Gap.txt 4310404 3411 426 368 4310294 79 89 480
VFR400_20_8_Gap.txt 4310404 3411 414 354 4310083 199 225 480
VFR400_20_8_Gap.txt 4310404 3409 446 381 4310072 207 232 480
VFR400_20_8_Gap.txt 4310404 3409 446 377 4310152 413 450 480
VFR400_20_8_Gap.txt 4310404 3411 447 384 4310303 0 4 480
VFR400_20_8_Gap.txt 4310404 3411 424 354 4309585 121 142 480
VFR400_20_8_Gap.txt 4310404 3409 422 365 4310290 120 134 480
VFR400_20_8_Gap.txt 4310404 3411 418 358 4310143 369 425 480
VFR400_20_8_Gap.txt 4310404 3411 423 353 4309713 195 228 480
VFR400_20_9_Gap.txt 4313341 3414 426 355 4312287 169 197 480
VFR400_20_9_Gap.txt 4313341 3416 411 330 4313020 99 111 480
VFR400_20_9_Gap.txt 4313341 3416 436 361 4312761 61 75 480
VFR400_20_9_Gap.txt 4313341 3440 432 365 4312907 9 17 480
VFR400_20_9_Gap.txt 4313341 3413 408 330 4312905 13 24 480
VFR400_20_9_Gap.txt 4313341 3414 424 355 4313116 35 47 480
VFR400_20_9_Gap.txt 4313341 3415 431 355 4312516 247 277 480
VFR400_20_9_Gap.txt 4313341 3412 421 345 4313001 83 95 480
VFR400_20_9_Gap.txt 4313341 3413 431 354 4312995 160 186 480
VFR400_20_9_Gap.txt 4313341 3429 440 383 4313132 11 24 480
VFR400_20_10_Gap.txt 4383354 3625 424 348 4383036 221 257 480
VFR400_20_10_Gap.txt 4383354 3621 398 300 4383204 3 11 480
VFR400_20_10_Gap.txt 4383354 3621 410 333 4383354 0 4 480
VFR400_20_10_Gap.txt 4383354 3620 421 346 4383118 21 33 480
VFR400_20_10_Gap.txt 4383354 3620 401 322 4382862 157 186 480
VFR400_20_10_Gap.txt 4383354 3622 390 307 4383354 0 4 480
VFR400_20_10_Gap.txt 4383354 3621 408 328 4383129 209 250 480
VFR400_20_10_Gap.txt 4383354 3624 386 299 4383354 0 4 480
VFR400_20_10_Gap.txt 4383354 3621 418 325 4383049 119 136 480
VFR400_20_10_Gap.txt 4383354 3618 404 319 4383152 267 324 480
VFR400_40_1_Gap.txt 5203220 6872 389 330 5200564 288 724 960
VFR400_40_1_Gap.txt 5203220 6875 394 331 5201211 391 954 960
VFR400_40_1_Gap.txt 5203220 6871 355 294 5201854 90 279 960
VFR400_40_1_Gap.txt 5203220 6872 406 359 5199764 295 698 960
VFR400_40_1_Gap.txt 5203220 6874 400 334 5200919 393 950 960
VFR400_40_1_Gap.txt 5203220 6874 392 334 5201887 108 269 960
VFR400_40_1_Gap.txt 5203220 6873 402 354 5200236 341 836 960
VFR400_40_1_Gap.txt 5203220 6875 404 335 5201083 339 810 960
VFR400_40_1_Gap.txt 5203220 6874 406 338 5201721 17 60 960
VFR400_40_1_Gap.txt 5203220 6873 386 330 5201643 323 819 960
VFR400_40_2_Gap.txt 5190913 6803 404 351 5189548 375 907 960
VFR400_40_2_Gap.txt 5190913 6802 410 361 5189631 401 940 960
VFR400_40_2_Gap.txt 5190913 6803 413 361 5190317 27 66 960
VFR400_40_2_Gap.txt 5190913 6808 420 366 5189757 355 812 960
VFR400_40_2_Gap.txt 5190913 6802 424 369 5190300 179 415 960
VFR400_40_2_Gap.txt 5190913 6804 396 330 5189056 255 617 960
VFR400_40_2_Gap.txt 5190913 6806 421 360 5190400 367 827 960
VFR400_40_2_Gap.txt 5190913 6803 409 350 5189058 153 375 960
VFR400_40_2_Gap.txt 5190913 6804 390 319 5189463 360 884 960
VFR400_40_2_Gap.txt 5190913 6804 411 357 5190267 120 300 960
VFR400_40_3_Gap.txt 5223920 6900 383 307 5222503 251 611 960
VFR400_40_3_Gap.txt 5223920 6891 397 331 5223345 23 72 960
VFR400_40_3_Gap.txt 5223920 6891 383 318 5223004 217 538 960
VFR400_40_3_Gap.txt 5223920 6891 414 367 5223076 75 202 960
VFR400_40_3_Gap.txt 5223920 6892 392 330 5223294 134 348 960
VFR400_40_3_Gap.txt 5223920 6890 386 315 5223014 355 894 960
VFR400_40_3_Gap.txt 5223920 6889 392 319 5223464 1 14 960
VFR400_40_3_Gap.txt 5223920 6895 410 340 5223011 215 538 960
VFR400_40_3_Gap.txt 5223920 6893 376 305 5222411 155 406 960
VFR400_40_3_Gap.txt 5223920 6889 384 317 5223208 98 253 960
VFR400_40_4_Gap.txt 5206324 6852 398 335 5205457 377 904 960
VFR400_40_4_Gap.txt 5206324 6853 382 311 5206300 1 14 960
VFR400_40_4_Gap.txt 5206324 6855 388 327 5205902 279 701 960
VFR400_40_4_Gap.txt 5206324 6853 405 335 5206300 1 14 960
VFR400_40_4_Gap.txt 5206324 6853 402 331 5206300 1 14 960
VFR400_40_4_Gap.txt 5206324 6853 404 352 5205369 301 708 960
VFR400_40_4_Gap.txt 5206324 6851 397 325 5205955 231 591 960
VFR400_40_4_Gap.txt 5206324 6850 405 348 5205681 351 822 960
VFR400_40_4_Gap.txt 5206324 6853 408 343 5206047 287 709 960
VFR400_40_4_Gap.txt 5206324 6853 406 355 5205544 69 179 960
VFR400_40_5_Gap.txt 5153833 6821 428 368 5152821 331 726 960
VFR400_40_5_Gap.txt 5153833 6820 400 327 5153704 95 230 960
VFR400_40_5_Gap.txt 5153833 6821 402 336 5153434 89 226 960
VFR400_40_5_Gap.txt 5153833 6819 384 313 5153766 0 8 960
VFR400_40_5_Gap.txt 5153833 6819 396 331 5152795 295 716 960
VFR400_40_5_Gap.txt 5153833 6821 416 368 5153345 1 16 960
VFR400_40_5_Gap.txt 5153833 6816 411 344 5153345 7 31 960
VFR400_40_5_Gap.txt 5153833 6821 392 326 5153766 0 8 960
VFR400_40_5_Gap.txt 5153833 6818 408 357 5152655 199 484 960
VFR400_40_5_Gap.txt 5153833 6818 415 350 5152981 241 559 960
VFR400_40_6_Gap.txt 5195222 6909 445 400 5194628 416 898 960
VFR400_40_6_Gap.txt 5195222 6910 424 386 5194418 175 402 960
VFR400_40_6_Gap.txt 5195222 6911 415 355 5194664 259 581 960
VFR400_40_6_Gap.txt 5195222 6910 408 347 5195182 0 8 960
VFR400_40_6_Gap.txt 5195222 6911 423 377 5194269 205 496 960
VFR400_40_6_Gap.txt 5195222 6910 409 357 5194670 69 160 960
VFR400_40_6_Gap.txt 5195222 6911 430 365 5194037 409 919 960
VFR400_40_6_Gap.txt 5195222 6911 397 333 5193470 64 164 960
VFR400_40_6_Gap.txt 5195222 6906 418 370 5194148 391 903 960
VFR400_40_6_Gap.txt 5195222 6907 423 384 5194769 87 236 960
VFR400_40_7_Gap.txt 5230196 6778 390 317 5229880 257 634 960
VFR400_40_7_Gap.txt 5230196 6776 388 320 5229549 109 277 960
VFR400_40_7_Gap.txt 5230196 6777 394 331 5230063 0 8 960
VFR400_40_7_Gap.txt 5230196 6775 394 321 5229698 5 27 960
VFR400_40_7_Gap.txt 5230196 6779 397 331 5229730 169 405 960
VFR400_40_7_Gap.txt 5230196 6775 396 329 5230021 23 79 960
VFR400_40_7_Gap.txt 5230196 6778 386 314 5229209 84 252 960
VFR400_40_7_Gap.txt 5230196 6776 398 332 5229652 87 216 960
VFR400_40_7_Gap.txt 5230196 6774 398 334 5229728 139 363 960
VFR400_40_7_Gap.txt 5230196 6774 396 329 5230063 0 8 960
VFR400_40_8_Gap.txt 5199809 6932 402 342 5196058 275 659 960
VFR400_40_8_Gap.txt 5199809 6933 410 355 5196531 207 504 960
VFR400_40_8_Gap.txt 5199809 6934 401 344 5196344 213 508 960
VFR400_40_8_Gap.txt 5199809 6932 380 331 5196689 171 441 960
VFR400_40_8_Gap.txt 5199809 6935 382 325 5196167 189 503 960
VFR400_40_8_Gap.txt 5199809 6931 396 339 5196696 121 297 960
VFR400_40_8_Gap.txt 5199809 6930 412 357 5196369 405 945 960
VFR400_40_8_Gap.txt 5199809 6937 402 345 5195981 209 508 960
VFR400_40_8_Gap.txt 5199809 6932 416 349 5196732 379 881 960
VFR400_40_8_Gap.txt 5199809 6930 388 337 5196454 271 685 960
VFR400_40_9_Gap.txt 5229677 6928 387 320 5224709 364 897 960
VFR400_40_9_Gap.txt 5229677 6935 395 334 5226043 41 125 960
VFR400_40_9_Gap.txt 5229677 6932 412 350 5225555 374 878 960
VFR400_40_9_Gap.txt 5229677 6930 401 350 5225190 13 55 960
VFR400_40_9_Gap.txt 5229677 6928 402 345 5225714 309 752 960
VFR400_40_9_Gap.txt 5229677 6932 399 350 5224379 311 764 960
VFR400_40_9_Gap.txt 5229677 6927 384 330 5225338 255 629 960
VFR400_40_9_Gap.txt 5229677 6928 381 337 5225246 237 594 960
VFR400_40_9_Gap.txt 5229677 6931 416 356 5224630 393 918 960
VFR400_40_9_Gap.txt 5229677 6931 388 315 5226200 5 28 960
VFR400_40_10_Gap.txt 5236486 7008 412 357 5236280 83 187 960
VFR400_40_10_Gap.txt 5236486 7005 434 381 5235977 307 694 960
