# Hostname: ocasrv. Config used: --obj f --timefactor 60 --verbose --verbose_np --npf 0.79 --dv01 3 --dv04 2 --dv07 1 --dv08 2 --dv09 2 --dv10 12 --dv11 0 --dv12 0 --dv15 1 --dv16 4 --dv18 2 --iga --np --dc 5 --alpha 0.19 --dc_np 4 --n_ls_np 10000 --rrtd_np 40
VFR200_20_9_Gap.txt 1202829 51001 714 490 1196992 657 225 240
VFR200_20_9_Gap.txt 1202829 51003 702 506 1196938 602 214 240
VFR200_20_9_Gap.txt 1202829 51000 703 486 1196330 682 234 240
VFR200_20_9_Gap.txt 1202829 51000 710 538 1197178 692 236 240
VFR200_20_9_Gap.txt 1202829 51000 706 519 1196987 697 238 240
VFR200_20_9_Gap.txt 1202829 51000 705 474 1197404 667 229 240
VFR200_20_9_Gap.txt 1202829 51000 701 499 1197715 573 207 240
VFR200_20_9_Gap.txt 1202829 51000 711 507 1197625 522 189 240
VFR200_20_9_Gap.txt 1202829 51000 703 487 1196874 662 229 240
VFR200_20_9_Gap.txt 1202829 51000 694 479 1196963 550 201 240
VFR200_20_10_Gap.txt 1231889 51000 784 510 1227697 374 142 240
VFR200_20_10_Gap.txt 1231889 51000 822 552 1227755 764 226 240
VFR200_20_10_Gap.txt 1231889 51000 771 458 1227498 577 193 240
VFR200_20_10_Gap.txt 1231888 51001 773 541 1227016 757 236 240
VFR200_20_10_Gap.txt 1231889 51001 829 562 1227079 820 238 240
VFR200_20_10_Gap.txt 1231889 51000 843 588 1227281 826 236 240
VFR200_20_10_Gap.txt 1231889 51000 774 501 1227281 736 232 240
VFR200_20_10_Gap.txt 1231889 51001 859 555 1227792 827 232 240
VFR200_20_10_Gap.txt 1231889 51000 839 533 1227257 811 234 240
VFR200_20_10_Gap.txt 1231889 51000 824 525 1227292 785 231 240
VFR200_40_1_Gap.txt 1588866 101000 264 123 1573758 244 457 480
VFR200_40_1_Gap.txt 1588866 101000 282 147 1574989 280 479 480
VFR200_40_1_Gap.txt 1588866 101000 260 146 1574193 257 477 480
VFR200_40_1_Gap.txt 1588866 101001 274 165 1574600 257 452 480
VFR200_40_1_Gap.txt 1588861 101000 274 177 1572865 255 456 480
VFR200_40_1_Gap.txt 1588836 101000 262 157 1574401 246 460 480
VFR200_40_1_Gap.txt 1588866 101001 270 139 1575097 258 465 480
VFR200_40_1_Gap.txt 1588866 101001 288 166 1575108 281 470 480
VFR200_40_1_Gap.txt 1588866 101001 249 125 1574637 210 424 480
VFR200_40_1_Gap.txt 1588866 101000 268 147 1573756 263 475 480
VFR200_40_2_Gap.txt 1582330 101000 289 194 1570860 282 469 480
VFR200_40_2_Gap.txt 1582616 101000 295 183 1571845 290 475 480
VFR200_40_2_Gap.txt 1583507 101000 274 200 1572278 264 471 480
VFR200_40_2_Gap.txt 1582709 101000 294 203 1571493 289 475 480
VFR200_40_2_Gap.txt 1582576 101000 298 200 1571711 250 418 480
VFR200_40_2_Gap.txt 1583176 101000 301 198 1571554 282 458 480
VFR200_40_2_Gap.txt 1582586 101000 294 171 1570536 270 451 480
VFR200_40_2_Gap.txt 1582444 101001 324 222 1570658 306 462 480
VFR200_40_2_Gap.txt 1582925 101000 308 200 1571311 307 480 480
VFR200_40_2_Gap.txt 1582342 101000 270 161 1571968 257 466 480
VFR200_40_3_Gap.txt 1595500 101000 273 157 1578232 264 468 480
VFR200_40_3_Gap.txt 1595135 101000 289 154 1577564 280 468 480
VFR200_40_3_Gap.txt 1595516 101000 291 172 1578004 281 469 480
VFR200_40_3_Gap.txt 1595589 101000 268 154 1577659 242 448 480
VFR200_40_3_Gap.txt 1595463 101003 286 184 1579428 263 452 480
VFR200_40_3_Gap.txt 1595567 101000 266 142 1578036 263 478 480
VFR200_40_3_Gap.txt 1595607 101001 285 166 1578670 276 472 480
VFR200_40_3_Gap.txt 1595644 101001 277 163 1579668 270 473 480
VFR200_40_3_Gap.txt 1595553 101000 288 168 1578325 270 462 480
VFR200_40_3_Gap.txt 1595415 101000 271 170 1578499 265 473 480
VFR200_40_4_Gap.txt 1594026 101000 325 206 1585172 242 386 480
VFR200_40_4_Gap.txt 1593823 101000 288 172 1584076 270 457 480
VFR200_40_4_Gap.txt 1593792 101001 316 202 1584126 298 462 480
VFR200_40_4_Gap.txt 1593637 101001 331 228 1584676 327 476 480
VFR200_40_4_Gap.txt 1593416 101001 321 205 1583011 199 342 480
VFR200_40_4_Gap.txt 1593257 101001 309 239 1584333 285 454 480
VFR200_40_4_Gap.txt 1594043 101000 328 190 1585091 318 471 480
VFR200_40_4_Gap.txt 1593654 101000 294 209 1583501 289 474 480
VFR200_40_4_Gap.txt 1593449 101000 298 171 1582752 284 466 480
VFR200_40_4_Gap.txt 1593794 101000 307 184 1582784 291 461 480
VFR200_40_5_Gap.txt 1574444 101000 327 195 1561263 301 452 480
VFR200_40_5_Gap.txt 1574342 101001 296 170 1561990 279 456 480
VFR200_40_5_Gap.txt 1574444 101001 310 181 1561426 289 453 480
VFR200_40_5_Gap.txt 1574379 101001 320 174 1561085 294 455 480
VFR200_40_5_Gap.txt 1574444 101001 302 178 1561658 271 440 480
VFR200_40_5_Gap.txt 1574435 101001 312 198 1561957 287 449 480
VFR200_40_5_Gap.txt 1574435 101000 335 221 1562553 323 466 480
VFR200_40_5_Gap.txt 1574376 101001 301 184 1562402 286 461 480
VFR200_40_5_Gap.txt 1574402 101000 312 171 1561764 252 411 480
VFR200_40_5_Gap.txt 1574435 101001 319 190 1562575 299 458 480
VFR200_40_6_Gap.txt 1589280 101001 275 161 1575571 271 477 480
VFR200_40_6_Gap.txt 1589199 101000 272 175 1576171 265 471 480
VFR200_40_6_Gap.txt 1589267 101000 288 185 1577039 242 423 480
VFR200_40_6_Gap.txt 1588867 101000 245 121 1576402 230 460 480
VFR200_40_6_Gap.txt 1589468 101001 256 138 1575994 224 439 480
VFR200_40_6_Gap.txt 1589325 101000 269 156 1576353 220 421 480
VFR200_40_6_Gap.txt 1588965 101000 299 166 1576863 291 472 480
VFR200_40_6_Gap.txt 1589191 101001 279 160 1576786 258 458 480
VFR200_40_6_Gap.txt 1589231 101000 282 167 1576190 264 458 480
VFR200_40_6_Gap.txt 1588744 101000 295 186 1576061 285 469 480
VFR200_40_7_Gap.txt 1578400 101001 360 240 1564106 356 476 480
VFR200_40_7_Gap.txt 1578323 101001 314 202 1563814 282 445 480
VFR200_40_7_Gap.txt 1578318 101000 298 187 1563189 296 479 480
VFR200_40_7_Gap.txt 1578524 101001 336 225 1565205 322 464 480
VFR200_40_7_Gap.txt 1578063 101000 299 187 1563469 279 455 480
VFR200_40_7_Gap.txt 1578227 101000 300 181 1562370 289 470 480
VFR200_40_7_Gap.txt 1578298 101000 328 195 1562595 326 479 480
VFR200_40_7_Gap.txt 1578387 101000 301 170 1562825 233 396 480
VFR200_40_7_Gap.txt 1578253 101000 340 192 1563920 318 459 480
VFR200_40_7_Gap.txt 1578390 101000 336 220 1564383 331 476 480
VFR200_40_8_Gap.txt 1571570 101000 313 187 1561174 300 466 480
VFR200_40_8_Gap.txt 1571691 101000 301 180 1561735 268 430 480
VFR200_40_8_Gap.txt 1571878 101001 318 218 1561956 301 463 480
VFR200_40_8_Gap.txt 1571817 101000 320 193 1562108 246 397 480
VFR200_40_8_Gap.txt 1571711 101000 308 195 1561399 233 395 480
VFR200_40_8_Gap.txt 1571892 101000 345 217 1562195 306 442 480
VFR200_40_8_Gap.txt 1571654 101002 322 230 1561640 311 470 480
VFR200_40_8_Gap.txt 1571901 101001 318 219 1562320 317 480 480
VFR200_40_8_Gap.txt 1571685 101000 340 229 1561777 320 457 480
VFR200_40_8_Gap.txt 1571817 101000 339 209 1563049 336 478 480
VFR200_40_9_Gap.txt 1576905 101000 285 194 1564431 281 477 480
VFR200_40_9_Gap.txt 1577218 101001 301 188 1565385 215 371 480
VFR200_40_9_Gap.txt 1577024 101000 298 206 1564374 287 469 480
VFR200_40_9_Gap.txt 1576863 101001 318 185 1565505 292 453 480
VFR200_40_9_Gap.txt 1577074 101001 295 196 1564559 273 455 480
VFR200_40_9_Gap.txt 1577298 101001 312 186 1564996 259 421 480
VFR200_40_9_Gap.txt 1577298 101001 310 201 1565462 305 476 480
VFR200_40_9_Gap.txt 1576652 101000 285 175 1564230 278 474 480
VFR200_40_9_Gap.txt 1576686 101000 289 196 1564933 257 438 480
VFR200_40_9_Gap.txt 1576717 101000 326 227 1565572 250 389 480
VFR200_40_10_Gap.txt 1577216 101000 328 175 1567345 306 458 480
VFR200_40_10_Gap.txt 1577116 101001 362 195 1567585 354 472 480
VFR200_40_10_Gap.txt 1577140 101001 304 163 1568067 286 458 480
VFR200_40_10_Gap.txt 1577114 101000 356 219 1567132 355 480 480
VFR200_40_10_Gap.txt 1577163 101000 347 218 1567691 337 471 480
VFR200_40_10_Gap.txt 1577472 101002 332 214 1565893 327 475 480
VFR200_40_10_Gap.txt 1577096 101000 341 197 1566601 320 458 480
VFR200_40_10_Gap.txt 1577111 101001 349 192 1568147 339 470 480
VFR200_40_10_Gap.txt 1576794 101001 336 216 1566488 334 479 480
VFR200_40_10_Gap.txt 1577103 101000 322 177 1568299 319 477 480
VFR200_60_1_Gap.txt 1906388 152001 159 106 1889752 155 709 720
VFR200_60_1_Gap.txt 1905902 152003 184 131 1893719 170 679 720
VFR200_60_1_Gap.txt 1906250 152001 163 90 1892442 154 698 720
VFR200_60_1_Gap.txt 1906436 152000 163 103 1891205 157 704 720
VFR200_60_1_Gap.txt 1905948 152000 175 119 1894625 165 688 720
VFR200_60_1_Gap.txt 1906490 152003 176 112 1894074 172 714 720
VFR200_60_1_Gap.txt 1906556 152007 164 104 1891754 161 716 720
VFR200_60_1_Gap.txt 1906302 152001 172 109 1891989 155 680 720
VFR200_60_1_Gap.txt 1906325 152001 159 93 1892207 154 711 720
VFR200_60_1_Gap.txt 1906694 152001 173 113 1893705 168 705 720
VFR200_60_2_Gap.txt 1910346 152000 147 87 1894807 141 695 720
VFR200_60_2_Gap.txt 1910266 152000 145 80 1895090 135 690 720
VFR200_60_2_Gap.txt 1910399 152002 179 104 1896164 168 694 720
VFR200_60_2_Gap.txt 1910261 152001 182 106 1896264 170 685 720
VFR200_60_2_Gap.txt 1910327 152001 162 94 1896444 147 665 720
VFR200_60_2_Gap.txt 1910262 152007 173 95 1895263 147 645 720
VFR200_60_2_Gap.txt 1910415 152000 170 99 1895436 165 708 720
VFR200_60_2_Gap.txt 1909709 152000 158 99 1895085 156 719 720
VFR200_60_2_Gap.txt 1910111 152000 165 97 1896092 143 644 720
VFR200_60_2_Gap.txt 1909701 152000 165 99 1895997 144 660 720
VFR200_60_3_Gap.txt 1919858 152002 140 83 1902291 131 687 720
VFR200_60_3_Gap.txt 1921330 152000 153 90 1904658 130 651 720
VFR200_60_3_Gap.txt 1920443 152000 142 84 1905727 132 693 720
VFR200_60_3_Gap.txt 1920262 152001 157 98 1903770 146 690 720
VFR200_60_3_Gap.txt 1920004 152002 143 91 1903449 140 715 720
VFR200_60_3_Gap.txt 1920608 152001 136 73 1903874 130 704 720
VFR200_60_3_Gap.txt 1921203 152000 137 78 1902270 122 674 720
VFR200_60_3_Gap.txt 1920560 152002 169 104 1904139 115 566 720
VFR200_60_3_Gap.txt 1920700 152001 141 80 1902987 139 718 720
VFR200_60_3_Gap.txt 1920146 152000 141 89 1903239 140 720 720
VFR200_60_4_Gap.txt 1892386 152001 170 89 1877993 166 704 720
VFR200_60_4_Gap.txt 1891801 152000 179 95 1877835 176 713 720
VFR200_60_4_Gap.txt 1892182 152002 171 115 1877847 165 708 720
VFR200_60_4_Gap.txt 1892501 152000 167 109 1877079 159 697 720
VFR200_60_4_Gap.txt 1892401 152000 154 88 1875336 150 715 721
VFR200_60_4_Gap.txt 1892365 152001 165 108 1876873 159 704 720
VFR200_60_4_Gap.txt 1891750 152000 152 77 1877060 150 719 721
VFR200_60_4_Gap.txt 1892629 152000 155 98 1877400 127 637 720
VFR200_60_4_Gap.txt 1892228 152001 150 86 1876648 146 712 721
VFR200_60_4_Gap.txt 1892749 152000 152 87 1878784 149 718 721
VFR200_60_5_Gap.txt 1911962 152001 183 109 1895386 175 696 720
VFR200_60_5_Gap.txt 1913163 152000 163 90 1896412 139 659 720
VFR200_60_5_Gap.txt 1912321 152011 157 119 1896441 154 716 720
VFR200_60_5_Gap.txt 1912623 152001 134 79 1897989 133 720 720
VFR200_60_5_Gap.txt 1911529 152001 161 98 1896341 159 718 720
VFR200_60_5_Gap.txt 1913059 152000 160 100 1897302 155 710 720
VFR200_60_5_Gap.txt 1912962 152000 177 114 1896536 168 696 720
VFR200_60_5_Gap.txt 1912469 152001 166 97 1894282 164 718 720
VFR200_60_5_Gap.txt 1912061 152001 168 108 1895458 153 679 720
VFR200_60_5_Gap.txt 1912535 152000 173 122 1896721 131 610 720
VFR200_60_6_Gap.txt 1899664 152000 181 96 1882697 165 679 720
VFR200_60_6_Gap.txt 1899438 152001 177 106 1883722 167 694 720
VFR200_60_6_Gap.txt 1899434 152000 152 89 1883105 148 714 720
VFR200_60_6_Gap.txt 1899901 152002 155 99 1885497 152 716 720
VFR200_60_6_Gap.txt 1899619 152001 149 99 1883887 135 668 720
VFR200_60_6_Gap.txt 1899166 152002 161 99 1883078 119 567 720
VFR200_60_6_Gap.txt 1899144 152001 172 109 1883348 140 621 720
VFR200_60_6_Gap.txt 1899069 152001 154 99 1883107 127 635 720
VFR200_60_6_Gap.txt 1899767 152000 151 99 1882772 150 720 720
VFR200_60_6_Gap.txt 1899487 152001 175 118 1884349 171 713 720
VFR200_60_7_Gap.txt 1903443 152000 149 85 1887163 147 718 720
VFR200_60_7_Gap.txt 1902888 152000 138 93 1887135 133 690 720
VFR200_60_7_Gap.txt 1902603 152000 144 87 1885948 139 709 720
VFR200_60_7_Gap.txt 1903187 152001 151 88 1887289 149 718 720
VFR200_60_7_Gap.txt 1902680 152000 151 82 1887381 146 708 720
VFR200_60_7_Gap.txt 1902810 152000 139 77 1887283 137 719 720
VFR200_60_7_Gap.txt 1903106 152000 152 108 1886841 148 713 720
VFR200_60_7_Gap.txt 1902387 152001 155 92 1888981 150 709 720
VFR200_60_7_Gap.txt 1902976 152000 124 62 1885244 121 715 720
VFR200_60_7_Gap.txt 1903044 152001 152 93 1887061 142 693 720
VFR200_60_8_Gap.txt 1907586 152000 138 83 1893631 119 655 720
VFR200_60_8_Gap.txt 1908249 152001 165 98 1892825 146 666 720
VFR200_60_8_Gap.txt 1908958 152001 140 73 1891787 126 670 720
VFR200_60_8_Gap.txt 1908031 152000 141 85 1894472 140 720 720
VFR200_60_8_Gap.txt 1908728 152001 162 93 1893826 158 712 720
VFR200_60_8_Gap.txt 1908545 152000 171 113 1894066 168 715 720
VFR200_60_8_Gap.txt 1909008 152001 140 75 1893213 138 717 720
VFR200_60_8_Gap.txt 1908677 152000 152 94 1891403 148 710 720
VFR200_60_8_Gap.txt 1908429 152000 153 87 1892618 126 622 720
VFR200_60_8_Gap.txt 1908152 152000 160 86 1894125 153 703 720
VFR200_60_9_Gap.txt 1896553 152002 132 66 1878244 131 720 720
VFR200_60_9_Gap.txt 1896597 152000 174 115 1878920 168 707 720
VFR200_60_9_Gap.txt 1896493 152001 148 85 1879553 131 667 720
VFR200_60_9_Gap.txt 1896740 152000 152 88 1879573 137 667 720
VFR200_60_9_Gap.txt 1896461 152000 148 90 1877640 144 712 720
VFR200_60_9_Gap.txt 1896647 152001 169 115 1878882 162 703 720
VFR200_60_9_Gap.txt 1896559 152001 170 111 1879931 166 712 720
VFR200_60_9_Gap.txt 1896684 152001 150 80 1878920 139 691 720
VFR200_60_9_Gap.txt 1896410 152000 156 95 1880787 151 710 720
VFR200_60_9_Gap.txt 1896610 152001 166 106 1880475 162 712 720
VFR200_60_10_Gap.txt 1892316 152000 152 99 1875138 150 714 720
VFR200_60_10_Gap.txt 1893958 152000 149 89 1876450 147 716 720
VFR200_60_10_Gap.txt 1893828 152000 141 68 1878633 133 702 720
VFR200_60_10_Gap.txt 1895101 152000 143 75 1876114 133 690 720
VFR200_60_10_Gap.txt 1894212 152001 145 66 1874912 137 694 720
VFR200_60_10_Gap.txt 1892961 152000 166 107 1874339 149 666 720
VFR200_60_10_Gap.txt 1892215 152003 143 78 1875144 140 718 721
VFR200_60_10_Gap.txt 1894218 152000 150 100 1876420 131 646 720
VFR200_60_10_Gap.txt 1894068 152000 156 79 1873536 155 720 720
VFR200_60_10_Gap.txt 1893325 152000 136 74 1875011 134 707 720
VFR300_20_1_Gap.txt 2523289 76000 520 373 2516927 371 279 360
VFR300_20_1_Gap.txt 2523288 76000 568 401 2517169 477 316 360
VFR300_20_1_Gap.txt 2523289 76000 559 408 2516643 552 356 360
VFR300_20_1_Gap.txt 2523289 76000 542 393 2517249 259 215 360
VFR300_20_1_Gap.txt 2523289 76001 565 409 2516732 513 334 360
VFR300_20_1_Gap.txt 2523289 76002 544 382 2516750 526 352 360
VFR300_20_1_Gap.txt 2523289 76000 528 350 2516657 358 272 360
VFR300_20_1_Gap.txt 2523289 76000 565 418 2517102 511 334 360
VFR300_20_1_Gap.txt 2523289 76002 561 400 2516967 495 329 360
VFR300_20_1_Gap.txt 2523289 76000 529 388 2517313 463 326 360
VFR300_20_2_Gap.txt 2589496 76001 436 303 2579020 414 346 360
VFR300_20_2_Gap.txt 2588522 76001 444 288 2577641 417 344 360
VFR300_20_2_Gap.txt 2589429 76001 449 297 2578263 424 345 360
VFR300_20_2_Gap.txt 2588590 76001 451 285 2577642 401 329 360
VFR300_20_2_Gap.txt 2588606 76001 460 320 2578031 457 359 360
VFR300_20_2_Gap.txt 2589163 76000 451 313 2579496 447 358 360
VFR300_20_2_Gap.txt 2589082 76000 459 316 2578621 407 328 360
VFR300_20_2_Gap.txt 2588794 76000 458 320 2578856 452 357 360
VFR300_20_2_Gap.txt 2589169 76001 446 305 2580398 409 338 360
VFR300_20_2_Gap.txt 2588657 76000 452 312 2578477 438 352 360
VFR300_20_3_Gap.txt 2527772 76000 513 391 2519958 375 286 360
VFR300_20_3_Gap.txt 2527772 76000 578 416 2519822 541 341 360
VFR300_20_3_Gap.txt 2527772 76002 551 386 2519625 386 277 360
VFR300_20_3_Gap.txt 2527772 76001 561 383 2519451 559 359 360
VFR300_20_3_Gap.txt 2527772 76000 555 415 2519630 523 345 360
VFR300_20_3_Gap.txt 2527772 76000 573 410 2519822 571 359 360
VFR300_20_3_Gap.txt 2527732 76000 540 372 2519569 536 358 360
VFR300_20_3_Gap.txt 2527732 76000 566 403 2519651 537 345 360
VFR300_20_3_Gap.txt 2527772 76000 559 408 2519545 409 283 360
VFR300_20_3_Gap.txt 2527772 76000 556 400 2519001 552 358 360
VFR300_20_4_Gap.txt 2535786 76000 550 389 2528010 528 349 360
VFR300_20_4_Gap.txt 2535786 76001 548 399 2528255 448 310 360
VFR300_20_4_Gap.txt 2535786 76000 559 416 2528016 526 343 360
VFR300_20_4_Gap.txt 2535786 76001 550 401 2528294 527 349 360
VFR300_20_4_Gap.txt 2535786 76000 545 406 2528399 330 252 360
VFR300_20_4_Gap.txt 2535786 76000 549 400 2525660 546 358 360
VFR300_20_4_Gap.txt 2535786 76001 542 391 2528165 510 344 360
VFR300_20_4_Gap.txt 2535786 76000 550 400 2528001 531 351 360
VFR300_20_4_Gap.txt 2535786 76000 553 406 2528178 546 357 360
VFR300_20_4_Gap.txt 2535864 76000 524 371 2527807 509 352 360
VFR300_20_5_Gap.txt 2554064 76001 505 368 2545797 413 311 360
VFR300_20_5_Gap.txt 2554064 76001 500 354 2545929 330 271 360
VFR300_20_5_Gap.txt 2554064 76001 496 354 2545898 401 309 360
VFR300_20_5_Gap.txt 2554064 76000 517 389 2545927 497 350 360
VFR300_20_5_Gap.txt 2554064 76000 508 358 2545889 409 305 360
VFR300_20_5_Gap.txt 2554064 76001 503 376 2545461 492 355 360
VFR300_20_5_Gap.txt 2554064 76000 516 410 2546060 509 357 360
VFR300_20_5_Gap.txt 2554064 76000 492 350 2545766 388 303 360
VFR300_20_5_Gap.txt 2554064 76001 495 352 2546041 478 351 360
VFR300_20_5_Gap.txt 2554064 76000 502 353 2546230 325 266 360
VFR300_20_6_Gap.txt 2543509 76000 552 435 2537940 509 339 360
VFR300_20_6_Gap.txt 2543575 76000 554 421 2538003 527 344 360
VFR300_20_6_Gap.txt 2543575 76001 554 429 2538318 551 358 360
VFR300_20_6_Gap.txt 2543575 76001 529 377 2538703 315 252 360
VFR300_20_6_Gap.txt 2543575 76001 586 447 2537705 578 356 360
VFR300_20_6_Gap.txt 2543575 76000 562 439 2538218 437 298 360
VFR300_20_6_Gap.txt 2543575 76001 540 394 2537854 362 266 360
VFR300_20_6_Gap.txt 2543575 76000 565 431 2537998 533 345 360
VFR300_20_6_Gap.txt 2543575 76001 565 445 2538149 523 338 360
VFR300_20_6_Gap.txt 2543575 76000 558 414 2537961 521 343 360
VFR300_20_7_Gap.txt 2535361 76001 488 370 2528807 460 343 360
VFR300_20_7_Gap.txt 2535361 76000 468 326 2528885 317 265 360
VFR300_20_7_Gap.txt 2535382 76000 463 349 2529242 392 317 360
VFR300_20_7_Gap.txt 2535382 76002 465 360 2528450 454 354 360
VFR300_20_7_Gap.txt 2535382 76001 454 344 2528612 443 353 360
VFR300_20_7_Gap.txt 2535361 76000 499 362 2528504 475 348 360
VFR300_20_7_Gap.txt 2535382 76000 456 334 2528552 310 274 360
VFR300_20_7_Gap.txt 2535361 76000 502 361 2528854 485 349 360
VFR300_20_7_Gap.txt 2535361 76001 498 375 2529156 492 357 360
VFR300_20_7_Gap.txt 2535382 76000 478 376 2528289 474 358 360
VFR300_20_8_Gap.txt 2566702 76000 487 364 2559003 440 334 360
VFR300_20_8_Gap.txt 2566702 76000 508 377 2557930 505 358 360
VFR300_20_8_Gap.txt 2566702 76000 507 395 2558609 406 305 360
VFR300_20_8_Gap.txt 2566696 76000 502 364 2558834 490 353 360
VFR300_20_8_Gap.txt 2566702 76001 515 391 2557755 511 358 360
VFR300_20_8_Gap.txt 2566702 76000 506 372 2558127 397 302 360
VFR300_20_8_Gap.txt 2566701 76001 538 426 2557864 535 359 360
VFR300_20_8_Gap.txt 2566702 76000 518 387 2558130 498 350 360
VFR300_20_8_Gap.txt 2566702 76001 504 374 2557564 493 355 360
VFR300_20_8_Gap.txt 2566702 76001 529 407 2558149 468 327 360
VFR300_20_9_Gap.txt 2574290 76000 429 268 2563450 399 341 360
VFR300_20_9_Gap.txt 2574813 76000 448 274 2563883 391 325 360
VFR300_20_9_Gap.txt 2574184 76000 471 321 2562557 462 354 360
VFR300_20_9_Gap.txt 2574476 76000 451 308 2564204 424 344 360
VFR300_20_9_Gap.txt 2573457 76001 450 298 2563106 442 356 360
VFR300_20_9_Gap.txt 2573808 76000 467 323 2563945 464 359 360
VFR300_20_9_Gap.txt 2573724 76000 460 312 2563467 436 346 360
VFR300_20_9_Gap.txt 2573583 76001 461 295 2562806 292 261 360
VFR300_20_9_Gap.txt 2574312 76000 433 275 2563883 422 353 360
VFR300_20_9_Gap.txt 2573095 76000 452 303 2563211 328 278 360
VFR300_20_10_Gap.txt 2614418 76000 430 288 2608707 367 321 360
VFR300_20_10_Gap.txt 2614418 76001 435 311 2606916 380 326 360
VFR300_20_10_Gap.txt 2614418 76000 446 279 2606473 434 352 360
VFR300_20_10_Gap.txt 2614418 76001 425 273 2606149 392 338 360
VFR300_20_10_Gap.txt 2614934 76001 435 283 2607827 344 305 360
VFR300_20_10_Gap.txt 2614319 76000 438 259 2606748 297 269 360
VFR300_20_10_Gap.txt 2614418 76000 436 295 2606740 433 359 360
VFR300_20_10_Gap.txt 2614418 76000 445 299 2606452 387 327 360
VFR300_20_10_Gap.txt 2614418 76000 435 283 2606871 368 320 360
VFR300_20_10_Gap.txt 2614418 76001 452 332 2606955 364 305 360
VFR300_40_1_Gap.txt 3133577 152001 176 107 3112922 158 674 720
VFR300_40_1_Gap.txt 3133577 152000 175 128 3112800 171 711 720
VFR300_40_1_Gap.txt 3133116 152002 179 118 3111997 111 535 720
VFR300_40_1_Gap.txt 3133377 152003 168 111 3113176 164 714 720
VFR300_40_1_Gap.txt 3132794 152001 169 117 3112517 165 709 720
VFR300_40_1_Gap.txt 3133577 152000 175 113 3112656 168 698 720
VFR300_40_1_Gap.txt 3132835 152002 177 125 3112362 172 700 720
VFR300_40_1_Gap.txt 3133577 152001 182 128 3113139 180 719 721
VFR300_40_1_Gap.txt 3133307 152000 179 118 3113293 176 716 720
VFR300_40_1_Gap.txt 3133332 152002 171 113 3113019 169 719 720
VFR300_40_2_Gap.txt 3156543 152001 186 118 3134961 172 683 720
VFR300_40_2_Gap.txt 3156543 152002 154 93 3134577 148 698 720
VFR300_40_2_Gap.txt 3156543 152002 179 115 3133102 172 699 720
VFR300_40_2_Gap.txt 3156543 152002 183 122 3133766 159 662 720
VFR300_40_2_Gap.txt 3156543 152002 162 103 3133998 150 686 720
VFR300_40_2_Gap.txt 3156543 152000 179 104 3133580 176 711 720
VFR300_40_2_Gap.txt 3156543 152001 176 118 3134568 168 706 720
VFR300_40_2_Gap.txt 3156543 152002 169 90 3133741 165 712 720
VFR300_40_2_Gap.txt 3156543 152003 164 97 3133952 156 691 720
VFR300_40_2_Gap.txt 3156543 152001 176 107 3134114 173 711 720
VFR300_40_3_Gap.txt 3167327 152001 196 132 3145955 185 696 720
VFR300_40_3_Gap.txt 3166974 152002 215 154 3148032 203 687 720
VFR300_40_3_Gap.txt 3167499 152001 195 117 3145653 194 720 720
VFR300_40_3_Gap.txt 3167184 152002 192 135 3146089 189 716 720
VFR300_40_3_Gap.txt 3167069 152001 210 141 3147160 199 701 720
VFR300_40_3_Gap.txt 3167319 152003 193 120 3145491 187 707 720
VFR300_40_3_Gap.txt 3167217 152002 178 107 3145102 174 715 720
VFR300_40_3_Gap.txt 3167672 152001 202 109 3147192 196 710 720
VFR300_40_3_Gap.txt 3167297 152003 195 126 3146090 190 710 720
VFR300_40_3_Gap.txt 3166584 152000 171 126 3143427 164 703 720
VFR300_40_4_Gap.txt 3132760 152002 171 126 3109230 166 709 720
VFR300_40_4_Gap.txt 3133003 152000 192 131 3109846 191 720 720
VFR300_40_4_Gap.txt 3132703 152001 211 157 3109819 206 711 720
VFR300_40_4_Gap.txt 3132682 152002 200 131 3109448 190 698 720
VFR300_40_4_Gap.txt 3132128 152002 194 129 3110192 187 705 720
VFR300_40_4_Gap.txt 3133065 152000 194 144 3112387 163 647 720
VFR300_40_4_Gap.txt 3131575 152001 183 122 3109681 172 694 720
VFR300_40_4_Gap.txt 3133275 152018 209 147 3110098 207 718 720
VFR300_40_4_Gap.txt 3132754 152002 176 114 3110012 173 717 720
VFR300_40_4_Gap.txt 3133007 152000 207 150 3110244 196 697 720
VFR300_40_5_Gap.txt 3165179 152000 176 113 3144439 173 715 720
VFR300_40_5_Gap.txt 3165230 152001 187 117 3145140 185 718 720
VFR300_40_5_Gap.txt 3164850 152001 184 132 3146520 183 720 720
VFR300_40_5_Gap.txt 3165186 152026 178 97 3145360 172 703 720
VFR300_40_5_Gap.txt 3164542 152003 184 121 3145269 180 713 720
VFR300_40_5_Gap.txt 3164781 152000 173 112 3144677 156 666 720
VFR300_40_5_Gap.txt 3165358 152000 204 128 3145715 185 676 720
VFR300_40_5_Gap.txt 3164676 152003 192 122 3144424 190 719 720
VFR300_40_5_Gap.txt 3164854 152001 184 120 3145315 177 706 720
VFR300_40_5_Gap.txt 3165179 152001 173 103 3145976 166 704 720
VFR300_40_6_Gap.txt 3155055 152000 182 131 3135769 169 695 720
VFR300_40_6_Gap.txt 3155055 152002 193 144 3135369 181 691 720
VFR300_40_6_Gap.txt 3155055 152002 196 145 3133608 193 716 720
